 # List of d(q) for j, j' =           22          23
 #    0  1.00000000
 #    1  0.80002233
 #    2  0.69946663
 #    3  0.59190858
 #    4  0.53030313
 #    5  0.46922549
 #    6  0.43486692
 #    7  0.39534650
 #    8  0.37478399
 #    9  0.34611313
 #   10  0.33223658
 #   11  0.30984057
 #   12  0.29986330
 #   13  0.28106074
 #   14  0.27363686
 #   15  0.25746555
 #   16  0.25193969
 #   17  0.23746076
 #   18  0.23326627
 #   19  0.22026682
 #   20  0.21701158
 #   21  0.20495204
 #   22  0.20247661
 #   23  0.19133674
 #   24  0.18964085
 #   25  0.17906195
 #   26  0.17802252
 #   27  0.16792898
 #   28  0.16772905
 #   29  0.15793738
 #   30  0.15880808
 #   31  0.14881399
 #   32  0.15081501
 #   33  0.14058021
 #   34  0.14394774
 #   35  0.13268538
 #   36  0.13794515
 #   37  0.12482126
 #   38  0.13321462
 #   39  0.11654843
 #   40  0.13071718
 #   41  0.10708382
 #   42  0.13518769
 #   43  0.09298477
 #   44  0.17574663
       0.0   1531.6237293      0.0000000
       0.1   1530.6782948      2.6715362
       0.2   1527.8447260      5.3331734
       0.3   1523.1312164      7.9750600
       0.4   1516.5513878     10.5874400
       0.5   1508.1242387     13.1606997
       0.6   1497.8740734     15.6854139
       0.7   1485.8304101     18.1523914
       0.8   1472.0278708     20.5527186
       0.9   1456.5060509     22.8778027
       1.0   1439.3093713     25.1194121
       1.1   1420.4869123     27.2697157
       1.2   1400.0922304     29.3213194
       1.3   1378.1831586     31.2673010
       1.4   1354.8215918     33.1012425
       1.5   1330.0732565     34.8172589
       1.6   1304.0074684     36.4100254
       1.7   1276.6968759     37.8748011
       1.8   1248.2171932     39.2074495
       1.9   1218.6469228     40.4044561
       2.0   1188.0670681     41.4629427
       2.1   1156.5608390     42.3806785
       2.2   1124.2133500     43.1560875
       2.3   1091.1113134     43.7882529
       2.4   1057.3427276     44.2769179
       2.5   1022.9965630     44.6224834
       2.6    988.1624459     44.8260013
       2.7    952.9303424     44.8891662
       2.8    917.3902430     44.8143022
       2.9    881.6318498     44.6043473
       3.0    845.7442662     44.2628349
       3.1    809.8156930     43.7938714
       3.2    773.9331291     43.2021120
       3.3    738.1820798     42.4927331
       3.4    702.6462737     41.6714024
       3.5    667.4073889     40.7442464
       3.6    632.5447892     39.7178159
       3.7    598.1352728     38.5990498
       3.8    564.2528322     37.3952360
       3.9    530.9684289     36.1139720
       4.0    498.3497809     34.7631234
       4.1    466.4611659     33.3507812
       4.2    435.3632404     31.8852188
       4.3    405.1128741     30.3748475
       4.4    375.7630020     28.8281723
       4.5    347.3624934     27.2537471
       4.6    319.9560384     25.6601301
       4.7    293.5840526     24.0558394
       4.8    268.2826002     22.4493094
       4.9    244.0833347     20.8488474
       5.0    221.0134586     19.2625921
       5.1    199.0957013     17.6984724
       5.2    178.3483155     16.1641680
       5.3    158.7850910     14.6670721
       5.4    140.4153869     13.2142552
       5.5    123.2441812     11.8124313
       5.6    107.2721376     10.4679263
       5.7     92.4956884      9.1866486
       5.8     78.9071338      7.9740628
       5.9     66.4947566      6.8351647
       6.0     55.2429518      5.7744609
       6.1     45.1323694      4.7959493
       6.2     36.1400717      3.9031045
       6.3     28.2397018      3.0988642
       6.4     21.4016641      2.3856206
       6.5     15.5933151      1.7652134
       6.6     10.7791639      1.2389264
       6.7      6.9210813      0.8074877
       6.8      3.9785160      0.4710721
       6.9      1.9087180      0.2293073
       7.0      0.6669661      0.0812827
       7.1      0.2068014      0.0255610
       7.2      0.4802623      0.0601928
       7.3      1.4381227      0.1827345
       7.4      3.0301308      0.3902675
       7.5      5.2052478      0.6794212
       7.6      7.9118854      1.0463974
       7.7     11.0981415      1.4869977
       7.8     14.7120322      1.9966519
       7.9     18.7017193      2.5704493
       8.0     23.0157337      3.2031710
       8.1     27.6031917      3.8893237
       8.2     32.4140042      4.6231749
       8.3     37.3990787      5.3987889
       8.4     42.5105124      6.2100644
       8.5     47.7017753      7.0507713
       8.6     52.9278840      7.9145893
       8.7     58.1455644      8.7951458
       8.8     63.3134027      9.6860539
       8.9     68.3919851     10.5809504
       9.0     73.3440252     11.4735333
       9.1     78.1344783     12.3575981
       9.2     82.7306428     13.2270734
       9.3     87.1022486     14.0760562
       9.4     91.2215320     14.8988445
       9.5     95.0632967     15.6899695
       9.6     98.6049615     16.4442258
       9.7    101.8265944     17.1566997
       9.8    104.7109328     17.8227954
       9.9    107.2433910     18.4382597
      10.0    109.4120536     18.9992037
      10.1    111.2076569     19.5021227
      10.2    112.6235572     19.9439134
      10.3    113.6556870     20.3218886
      10.4    114.3024992     20.6337895
      10.5    114.5649008     20.8777949
      10.6    114.4461751     21.0525285
      10.7    113.9518938     21.1570624
      10.8    113.0898201     21.1909192
      10.9    111.8698024     21.1540698
      11.0    110.3036602     21.0469306
      11.1    108.4050624     20.8703558
      11.2    106.1893985     20.6256289
      11.3    103.6736450     20.3144510
      11.4    100.8762254     19.9389264
      11.5     97.8168668     19.5015467
      11.6     94.5164524     19.0051718
      11.7     90.9968716     18.4530095
      11.8     87.2808683     17.8485930
      11.9     83.3918881     17.1957563
      12.0     79.3539248     16.4986087
      12.1     75.1913685     15.7615066
      12.2     70.9288538     14.9890256
      12.3     66.5911108     14.1859301
      12.4     62.2028194     13.3571428
      12.5     57.7884657     12.5077132
      12.6     53.3722042     11.6427856
      12.7     48.9777239     10.7675667
      12.8     44.6281202      9.8872930
      12.9     40.3457731      9.0071985
      13.0     36.1522315      8.1324826
      13.1     32.0681052      7.2682780
      13.2     28.1129638      6.4196197
      13.3     24.3052443      5.5914151
      13.4     20.6621661      4.7884137
      13.5     17.1996554      4.0151798
      13.6     13.9322784      3.2760654
      13.7     10.8731826      2.5751844
      13.8      8.0340484      1.9163893
      13.9      5.4250498      1.3032491
      14.0      3.0548238      0.7390288
      14.1      0.9304497      0.2266715
      14.2     -0.9425622     -0.2312175
      14.3     -2.5602734     -0.6323850
      14.4     -3.9203101     -0.9749415
      14.5     -5.0218481     -1.2573704
      14.6     -5.8655885     -1.4785351
      14.7     -6.4537254     -1.6376841
      14.8     -6.7899056     -1.7344526
      14.9     -6.8791805     -1.7688629
      15.0     -6.7279511     -1.7413219
      15.1     -6.3439060     -1.6526161
      15.2     -5.7359533     -1.5039049
      15.3     -4.9141463     -1.2967108
      15.4     -3.8896042     -1.0329082
      15.5     -2.6744282     -0.7147098
      15.6     -1.2816127     -0.3446511
      15.7      0.2750462      0.0744276
      15.8      1.9810461      0.5393997
      15.9      3.8212755      1.0468736
      16.0      5.7801135      1.5932152
      16.1      7.8415304      2.1745713
      16.2      9.9891888      2.7868948
      16.3     12.2065457      3.4259710
      16.4     14.4769526      4.0874439
      16.5     16.7837563      4.7668443
      16.6     19.1103965      5.4596180
      16.7     21.4405025      6.1611540
      16.8     23.7579867      6.8668136
      16.9     26.0471347      7.5719592
      17.0     28.2926923      8.2719827
      17.1     30.4799479      8.9623338
      17.2     32.5948112      9.6385481
      17.3     34.6238861     10.2962738
      17.4     36.5545391     10.9312983
      17.5     38.3749618     11.5395736
      17.6     40.0742278     12.1172399
      17.7     41.6423434     12.6606491
      17.8     43.0702921     13.1663861
      17.9     44.3500728     13.6312884
      18.0     45.4747315     14.0524649
      18.1     46.4383859     14.4273119
      18.2     47.2362439     14.7535284
      18.3     47.8646150     15.0291280
      18.4     48.3209155     15.2524505
      18.5     48.6036668     15.4221698
      18.6     48.7124868     15.5373011
      18.7     48.6480760     15.5972051
      18.8     48.4121963     15.6015901
      18.9     48.0076448     15.5505124
      19.0     47.4382212     15.4443741
      19.1     46.7086898     15.2839193
      19.2     45.8247368     15.0702275
      19.3     44.7929225     14.8047056
      19.4     43.6206283     14.4890773
      19.5     42.3160013     14.1253715
      19.6     40.8878930     13.7159079
      19.7     39.3457966     13.2632815
      19.8     37.6997800     12.7703451
      19.9     35.9604168     12.2401905
      20.0     34.1387158     11.6761285
      20.1     32.2460477     11.0816669
      20.2     30.2940718     10.4604884
      20.3     28.2946612      9.8164267
      20.4     26.2598279      9.1534420
      20.5     24.2016486      8.4755960
      20.6     22.1321902      7.7870263
      20.7     20.0634373      7.0919204
      20.8     18.0072202      6.3944893
      20.9     15.9751456      5.6989415
      21.0     13.9785291      5.0094568
      21.1     12.0283305      4.3301606
      21.2     10.1350915      3.6650981
      21.3      8.3088780      3.0182102
      21.4      6.5592244      2.3933087
      21.5      4.8950830      1.7940539
      21.6      3.3247767      1.2239319
      21.7      1.8559569      0.6862341
      21.8      0.4955653      0.1840370
      21.9     -0.7501995     -0.2798152
      22.0     -1.8759104     -0.7027284
      22.1     -2.8769349     -1.0823727
      22.2     -3.7494538     -1.4166966
      22.3     -4.4904743     -1.7039381
      22.4     -5.0978384     -1.9426352
      22.5     -5.5702252     -2.1316329
      22.6     -5.9071498     -2.2700900
      22.7     -6.1089555     -2.3574829
      22.8     -6.1768024     -2.3936072
      22.9     -6.1126501     -2.3785786
      23.0     -5.9192370     -2.3128302
      23.1     -5.6000540     -2.1971090
      23.2     -5.1593147     -2.0324703
      23.3     -4.6019216     -1.8202694
      23.4     -3.9334280     -1.5621526
      23.5     -3.1599969     -1.2600458
      23.6     -2.2883564     -0.9161413
      23.7     -1.3257528     -0.5328834
      23.8     -0.2799000     -0.1129523
      23.9      0.8410721      0.3407533
      24.0      2.0286721      0.8251353
      24.1      3.2741028      1.3369159
      24.2      4.5683180      1.8726588
      24.3      5.9020802      2.4287907
      24.4      7.2660191      3.0016247
      24.5      8.6506901      3.5873827
      24.6     10.0466326      4.1822202
      24.7     11.4444276      4.7822495
      24.8     12.8347548      5.3835646
      24.9     14.2084481      5.9822655
      25.0     15.5565498      6.5744820
      25.1     16.8703631      7.1563983
      25.2     18.1415019      7.7242758
      25.3     19.3619391      8.2744769
      25.4     20.5240511      8.8034866
      25.5     21.6206605      9.3079343
      25.6     22.6450749      9.7846141
      25.7     23.5911225     10.2305046
      25.8     24.4531846     10.6427864
      25.9     25.2262239     11.0188597
      26.0     25.9058090     11.3563592
