 # List of d(q) for j, j' =            1          40
 #    0  1.00000000
 #    1  0.05676927
 #    2  0.31713173
       0.0      1.4512917      0.0000000
       0.1      1.4512877      0.0025330
       0.2      1.4512759      0.0050659
       0.3      1.4512561      0.0075987
       0.4      1.4512284      0.0101314
       0.5      1.4511929      0.0126639
       0.6      1.4511494      0.0151961
       0.7      1.4510980      0.0177281
       0.8      1.4510388      0.0202597
       0.9      1.4509716      0.0227909
       1.0      1.4508965      0.0253216
       1.1      1.4508135      0.0278519
       1.2      1.4507227      0.0303816
       1.3      1.4506239      0.0329108
       1.4      1.4505172      0.0354393
       1.5      1.4504027      0.0379671
       1.6      1.4502802      0.0404942
       1.7      1.4501499      0.0430205
       1.8      1.4500116      0.0455460
       1.9      1.4498655      0.0480705
       2.0      1.4497115      0.0505942
       2.1      1.4495496      0.0531169
       2.2      1.4493798      0.0556385
       2.3      1.4492022      0.0581591
       2.4      1.4490166      0.0606785
       2.5      1.4488232      0.0631968
       2.6      1.4486219      0.0657138
       2.7      1.4484128      0.0682296
       2.8      1.4481957      0.0707440
       2.9      1.4479708      0.0732571
       3.0      1.4477381      0.0757688
       3.1      1.4474974      0.0782789
       3.2      1.4472490      0.0807876
       3.3      1.4469926      0.0832947
       3.4      1.4467284      0.0858002
       3.5      1.4464564      0.0883040
       3.6      1.4461765      0.0908062
       3.7      1.4458887      0.0933065
       3.8      1.4455932      0.0958051
       3.9      1.4452898      0.0983018
       4.0      1.4449785      0.1007966
       4.1      1.4446595      0.1032895
       4.2      1.4443326      0.1057803
       4.3      1.4439978      0.1082691
       4.4      1.4436553      0.1107558
       4.5      1.4433050      0.1132404
       4.6      1.4429468      0.1157228
       4.7      1.4425808      0.1182029
       4.8      1.4422071      0.1206808
       4.9      1.4418255      0.1231563
       5.0      1.4414362      0.1256294
       5.1      1.4410390      0.1281002
       5.2      1.4406341      0.1305684
       5.3      1.4402214      0.1330341
       5.4      1.4398009      0.1354972
       5.5      1.4393727      0.1379578
       5.6      1.4389367      0.1404156
       5.7      1.4384929      0.1428708
       5.8      1.4380414      0.1453231
       5.9      1.4375822      0.1477727
       6.0      1.4371152      0.1502194
       6.1      1.4366404      0.1526633
       6.2      1.4361580      0.1551041
       6.3      1.4356678      0.1575420
       6.4      1.4351699      0.1599769
       6.5      1.4346643      0.1624086
       6.6      1.4341509      0.1648372
       6.7      1.4336299      0.1672627
       6.8      1.4331012      0.1696849
