 # List of d(q) for j, j' =           48          50
 #    0  1.00000000
 #    1  0.97684293
 #    2  0.93634236
 #    3  0.88763980
 #    4  0.83954477
 #    5  0.79754321
 #    6  0.76279204
 #    7  0.73322188
 #    8  0.70576248
 #    9  0.67831334
 #   10  0.65052217
 #   11  0.62330820
 #   12  0.59778543
 #   13  0.57441122
 #   14  0.55282638
 #   15  0.53229811
 #   16  0.51231339
 #   17  0.49288077
 #   18  0.47439448
 #   19  0.45724338
 #   20  0.44148613
 #   21  0.42680891
 #   22  0.41274894
 #   23  0.39898722
 #   24  0.38550024
 #   25  0.37249386
 #   26  0.36020455
 #   27  0.34872698
 #   28  0.33797590
 #   29  0.32777510
 #   30  0.31798105
 #   31  0.30854783
 #   32  0.29950587
 #   33  0.29089561
 #   34  0.28271811
 #   35  0.27493406
 #   36  0.26749739
 #   37  0.26038618
 #   38  0.25360532
 #   39  0.24716316
 #   40  0.24104467
 #   41  0.23520316
 #   42  0.22957592
 #   43  0.22411156
 #   44  0.21878999
 #   45  0.21362314
 #   46  0.20863816
 #   47  0.20385590
 #   48  0.19927804
 #   49  0.19488811
 #   50  0.19066201
 #   51  0.18657883
 #   52  0.18262576
 #   53  0.17879667
 #   54  0.17508811
 #   55  0.17149650
 #   56  0.16801719
 #   57  0.16464459
 #   58  0.16137174
 #   59  0.15818971
 #   60  0.15508752
 #   61  0.15205333
 #   62  0.14907670
 #   63  0.14615058
 #   64  0.14327225
 #   65  0.14044276
 #   66  0.13766532
 #   67  0.13494383
 #   68  0.13228190
 #   69  0.12968295
 #   70  0.12715036
 #   71  0.12468524
 #   72  0.12228016
 #   73  0.11991564
 #   74  0.11757162
 #   75  0.11524516
 #   76  0.11294016
 #   77  0.11063571
 #   78  0.10829665
 #   79  0.10593721
 #   80  0.10366121
 #   81  0.10153935
 #   82  0.09931271
 #   83  0.09666308
 #   84  0.09413580
 #   85  0.09204299
 #   86  0.08933050
 #   87  0.08631043
 #   88  0.08531598
 #   89  0.07904839
 #   90  0.07854671
 #   91  0.07230496
 #   92  0.07062535
 #   93  0.06110740
 #   94  0.06132210
 #   95  0.04497065
 #   96 -0.04742688
       0.0   7855.5138411      0.0000000
       0.1   7837.3973587     13.6788319
       0.2   7783.2596216     27.1686462
       0.3   7693.7324480     40.2841048
       0.4   7569.8578907     52.8471484
       0.5   7413.0719772     64.6904358
       0.6   7225.1823586     75.6605499
       0.7   7008.3402668     85.6208989
       0.8   6765.0072851     94.4542517
       0.9   6497.9175232    102.0648524
       1.0   6210.0358744    108.3800701
       1.1   5904.5130917    113.3515500
       1.2   5584.6384786    116.9558439
       1.3   5253.7910229    119.1945095
       1.4   4915.3898240    120.0936799
       1.5   4572.8446709    119.7031186
       1.6   4229.5076136    118.0947836
       1.7   3888.6263451    115.3609383
       1.8   3553.3001683    111.6118555
       1.9   3226.4392638    106.9731694
       2.0   2910.7279079    101.5829390
       2.1   2608.5922034     95.5884928
       2.2   2322.1728003     89.1431261
       2.3   2053.3029797     82.4027292
       2.4   1803.4923717     75.5224221
       2.5   1573.9164674     68.6532721
       2.6   1365.4119787     61.9391674
       2.7   1178.4779835     55.5139150
       2.8   1013.2826953     49.4986264
       2.9    869.6755875     43.9994449
       3.0    747.2045125     39.1056627
       3.1    645.1373684     34.8882631
       3.2    562.4877902     31.3989150
       3.3    498.0442783     28.6694343
       3.4    450.4021283     26.7117169
       3.5    417.9974846     25.5181360
       3.6    399.1428210     25.0623851
       3.7    392.0631393     25.3007394
       3.8    394.9321852     26.1736963
       3.9    405.9079960     27.6079503
       4.0    423.1671312     29.5186469
       4.1    444.9369788     31.8118569
       4.2    469.5255862     34.3872074
       4.3    495.3485327     37.1406023
       4.4    520.9524298     39.9669641
       4.5    545.0347207     42.7629313
       4.6    566.4595312     45.4294451
       4.7    584.2694139     47.8741644
       4.8    597.6929164     50.0136542
       4.9    606.1479906     51.7752963
       5.0    609.2413448     53.0988819
       5.1    606.7639236     53.9378523
       5.2    598.6827691     54.2601641
       5.3    585.1295898     54.0487639
       5.4    566.3864160     53.3016703
       5.5    542.8687721     52.0316660
       5.6    515.1068318     50.2656183
       5.7    483.7250483     48.0434507
       5.8    449.4207686     45.4167987
       5.9    412.9423410     42.4473908
       6.0    375.0672205     39.2052002
       6.1    336.5805561     35.7664202
       6.2    298.2547164     32.2113172
       6.3    260.8301723     28.6220193
       6.4    224.9981096     25.0802990
       6.5    191.3850915     21.6654074
       6.6    160.5400340     18.4520141
       6.7    132.9236944     15.5083054
       6.8    108.9008086     12.8942879
       6.9     88.7349483     10.6603362
       7.0     72.5861028      8.8460207
       7.1     60.5109285      7.4792401
       7.2     52.4655489      6.5756769
       7.3     48.3107331      6.1385844
       7.4     47.8192308      6.1589064
       7.5     50.6850005      6.6157201
       7.6     56.5340324      7.4769870
       7.7     64.9364383      8.7005857
       7.8     75.4194664     10.2355961
       7.9     87.4810847     12.0237980
       8.0    100.6037791     14.0013399
       8.1    114.2682182     16.1005327
       8.2    127.9664509     18.2517184
       8.3    141.2143287     20.3851640
       8.4    153.5628711     22.4329293
       8.5    164.6083289     24.3306602
       8.6    174.0007420     26.0192607
       8.7    181.4508277     27.4464010
       8.8    186.7350876     28.5678235
       8.9    189.6990629     29.3484153
       9.0    190.2587213     29.7630213
       9.1    188.4000010     29.7969800
       9.2    184.1765855     29.4463712
       9.3    177.7060224     28.7179723
       9.4    169.1643390     27.6289284
       9.5    158.7793377     26.2061496
       9.6    146.8227854     24.4854519
       9.7    133.6017278     22.5104722
       9.8    119.4491783     20.3313848
       9.9    104.7144382     18.0034591
      10.0     89.7533044     15.5854978
      10.1     74.9184211     13.1381982
      10.2     60.5500147     10.7224836
      10.3     46.9672405      8.3978466
      10.4     34.4603430      6.2207517
      10.5     23.2838076      4.2431369
      10.6     13.6506520      2.5110559
      10.7      5.7279698      1.0634928
      10.8     -0.3661946     -0.0686180
      10.9     -4.5645954     -0.8631442
      11.0     -6.8511545     -1.3072619
      11.1     -7.2599784     -1.3977053
      11.2     -5.8730859     -1.1407550
      11.3     -2.8169405     -0.5519686
      11.4      1.7420887      0.3443366
      11.5      7.6031932      1.5158329
      11.6     14.5373484      2.9231398
      11.7     22.2941149      4.5209633
      11.8     30.6088231      6.2593835
      11.9     39.2099457      8.0852549
      12.0     47.8264588      9.9436799
      12.1     56.1950012     11.7795154
      12.2     64.0666494     13.5388716
      12.3     71.2131396     15.1705626
      12.4     77.4323892     16.6274694
      12.5     82.5531890     17.8677803
      12.6     86.4389637     18.8560757
      12.7     88.9905252     19.5642292
      12.8     90.1477696     19.9721029
      12.9     89.8902990     20.0680197
      13.0     88.2369776     19.8490011
      13.1     85.2444574     19.3207677
      13.2     81.0047385     18.4975025
      13.3     75.6418482     17.4013873
      13.4     69.3077479     16.0619253
      13.5     62.1775938     14.5150710
      13.6     54.4444898     12.8021924
      13.7     46.3138832     10.9688942
      13.8     37.9977592      9.0637369
      13.9     29.7087924      7.1368850
      14.0     21.6546101      5.2387243
      14.1     14.0323176      3.4184832
      14.2      7.0234246      1.7228979
      14.3      0.7892981      0.1949559
      14.4     -4.5327480     -1.1272486
      14.5     -8.8326373     -2.2115158
      14.6    -12.0299196     -3.0323741
      14.7    -14.0753166     -3.5717234
      14.8    -14.9514018     -3.8192722
      14.9    -14.6724141     -3.7727588
      15.0    -13.2832270     -3.4379521
