 # List of d(q) for j, j' =           22          32
 #    0  1.00000000
 #    1  0.80942823
 #    2  0.66628037
 #    3  0.55121486
 #    4  0.47601666
 #    5  0.40601359
 #    6  0.35311314
 #    7  0.30195331
 #    8  0.26491966
 #    9  0.23067309
 #   10  0.20729949
 #   11  0.18130553
 #   12  0.16523883
 #   13  0.14760044
 #   14  0.13702472
 #   15  0.12254079
 #   16  0.11491329
 #   17  0.10403374
 #   18  0.09914890
 #   19  0.08959720
 #   20  0.08538644
 #   21  0.07752918
 #   22  0.07528148
 #   23  0.06882789
 #   24  0.06725247
 #   25  0.06100861
 #   26  0.06015203
 #   27  0.05390451
 #   28  0.05383658
 #   29  0.04742235
 #   30  0.04827858
 #   31  0.04173919
 #   32  0.04334855
 #   33  0.03641116
 #   34  0.03870024
 #   35  0.03198111
 #   36  0.03470583
 #   37  0.02741184
 #   38  0.03247597
 #   39  0.02206229
 #   40  0.02965508
 #   41  0.01720284
 #   42  0.02893285
 #   43  0.01238533
 #   44  0.03500158
       0.0    161.4005324      0.0000000
       0.1    161.3327425      0.2815786
       0.2    161.1295436      0.5624471
       0.3    160.7914476      0.8418982
       0.4    160.3193054      1.1192308
       0.5    159.7143043      1.3937525
       0.6    158.9779637      1.6647829
       0.7    158.1121294      1.9316560
       0.8    157.1189681      2.1937234
       0.9    156.0009586      2.4503566
       1.0    154.7608843      2.7009499
       1.1    153.4018227      2.9449227
       1.2    151.9271352      3.1817219
       1.3    150.3404552      3.4108241
       1.4    148.6456754      3.6317376
       1.5    146.8469350      3.8440046
       1.6    144.9486045      4.0472026
       1.7    142.9552717      4.2409460
       1.8    140.8717254      4.4248878
       1.9    138.7029391      4.5987207
       2.0    136.4540545      4.7621778
       2.1    134.1303639      4.9150340
       2.2    131.7372923      5.0571060
       2.3    129.2803796      5.1882534
       2.4    126.7652619      5.3083782
       2.5    124.1976531      5.4174255
       2.6    121.5833258      5.5153830
       2.7    118.9280927      5.6022803
       2.8    116.2377881      5.6781892
       2.9    113.5182484      5.7432219
       3.0    110.7752944      5.7975310
       3.1    108.0147122      5.8413074
       3.2    105.2422357      5.8747800
       3.3    102.4635288      5.8982133
       3.4     99.6841678      5.9119065
       3.5     96.9096252      5.9161911
       3.6     94.1452533      5.9114294
       3.7     91.3962684      5.8980122
       3.8     88.6677361      5.8763567
       3.9     85.9645574      5.8469044
       4.0     83.2914547      5.8101182
       4.1     80.6529598      5.7664805
       4.2     78.0534019      5.7164904
       4.3     75.4968967      5.6606612
       4.4     72.9873367      5.5995175
       4.5     70.5283824      5.5335931
       4.6     68.1234540      5.4634277
       4.7     65.7757247      5.3895648
       4.8     63.4881148      5.3125485
       4.9     61.2632869      5.2329215
       5.0     59.1036418      5.1512218
       5.1     57.0113162      5.0679809
       5.2     54.9881803      4.9837207
       5.3     53.0358377      4.8989515
       5.4     51.1556257      4.8141697
       5.5     49.3486161      4.7298552
       5.6     47.6156182      4.6464701
       5.7     45.9571816      4.5644558
       5.8     44.3736009      4.4842318
       5.9     42.8649205      4.4061939
       6.0     41.4309407      4.3307126
       6.1     40.0712248      4.2581315
       6.2     38.7851068      4.1887665
       6.3     37.5716992      4.1229045
       6.4     36.4299032      4.0608024
       6.5     35.3584175      4.0026865
       6.6     34.3557494      3.9487519
       6.7     33.4202255      3.8991623
       6.8     32.5500031      3.8540495
       6.9     31.7430821      3.8135135
       7.0     30.9973177      3.7776228
       7.1     30.3104324      3.7464142
       7.2     29.6800294      3.7198941
       7.3     29.1036054      3.6980382
       7.4     28.5785638      3.6807932
       7.5     28.1022284      3.6680769
       7.6     27.6718563      3.6597798
       7.7     27.2846514      3.6557664
