 # List of d(q) for j, j' =            7          11
 #    0  1.00000000
 #    1  0.73298483
 #    2  0.62853021
 #    3  0.47733166
 #    4  0.40866902
 #    5  0.31682574
 #    6  0.27914866
 #    7  0.21976566
 #    8  0.20054132
 #    9  0.15745993
 #   10  0.15001013
 #   11  0.11353207
 #   12  0.11559446
 #   13  0.07664279
 #   14  0.09930237
       0.0    498.9239593      0.0000000
       0.1    498.8960396      0.8707374
       0.2    498.8122886      1.7411798
       0.3    498.6727308      2.6110324
       0.4    498.4774070      3.4800005
       0.5    498.2263741      4.3477901
       0.6    497.9197055      5.2141077
       0.7    497.5574907      6.0786603
       0.8    497.1398354      6.9411560
       0.9    496.6668614      7.8013040
       1.0    496.1387067      8.6588144
       1.1    495.5555254      9.5133987
       1.2    494.9174873     10.3647698
       1.3    494.2247785     11.2126424
       1.4    493.4776007     12.0567327
       1.5    492.6761714     12.8967587
       1.6    491.8207238     13.7324406
       1.7    490.9115068     14.5635006
       1.8    489.9487846     15.3896632
       1.9    488.9328369     16.2106554
       2.0    487.8639586     17.0262066
       2.1    486.7424600     17.8360489
       2.2    485.5686661     18.6399173
       2.3    484.3429170     19.4375495
       2.4    483.0655676     20.2286864
       2.5    481.7369874     21.0130723
       2.6    480.3575603     21.7904543
       2.7    478.9276847     22.5605834
       2.8    477.4477731     23.3232138
       2.9    475.9182521     24.0781036
       3.0    474.3395620     24.8250146
       3.1    472.7121569     25.5637123
       3.2    471.0365045     26.2939666
       3.3    469.3130857     27.0155511
       3.4    467.5423945     27.7282439
       3.5    465.7249379     28.4318273
       3.6    463.8612357     29.1260880
       3.7    461.9518202     29.8108173
       3.8    459.9972361     30.4858110
       3.9    457.9980401     31.1508698
       4.0    455.9548008     31.8057991
       4.1    453.8680988     32.4504091
       4.2    451.7385257     33.0845152
       4.3    449.5666847     33.7079376
       4.4    447.3531897     34.3205019
       4.5    445.0986658     34.9220388
       4.6    442.8037481     35.5123843
       4.7    440.4690824     36.0913797
       4.8    438.0953242     36.6588719
       4.9    435.6831390     37.2147132
       5.0    433.2332018     37.7587615
       5.1    430.7461967     38.2908803
       5.2    428.2228170     38.8109388
       5.3    425.6637646     39.3188120
       5.4    423.0697498     39.8143806
       5.5    420.4414913     40.2975311
       5.6    417.7797156     40.7681561
       5.7    415.0851567     41.2261539
       5.8    412.3585561     41.6714288
       5.9    409.6006625     42.1038912
       6.0    406.8122311     42.5234574
       6.1    403.9940239     42.9300498
       6.2    401.1468089     43.3235969
       6.3    398.2713600     43.7040333
       6.4    395.3684570     44.0712997
       6.5    392.4388848     44.4253430
       6.6    389.4834333     44.7661160
       6.7    386.5028974     45.0935779
       6.8    383.4980763     45.4076941
       6.9    380.4697733     45.7084358
       7.0    377.4187955     45.9957808
       7.1    374.3459538     46.2697127
       7.2    371.2520622     46.5302214
       7.3    368.1379375     46.7773029
       7.4    365.0043994     47.0109594
       7.5    361.8522697     47.2311989
       7.6    358.6823724     47.4380358
       7.7    355.4955333     47.6314904
       7.8    352.2925793     47.8115891
       7.9    349.0743387     47.9783640
       8.0    345.8416406     48.1318536
       8.1    342.5953145     48.2721019
       8.2    339.3361902     48.3991590
       8.3    336.0650975     48.5130808
       8.4    332.7828656     48.6139289
       8.5    329.4903232     48.7017706
       8.6    326.1882978     48.7766791
       8.7    322.8776160     48.8387330
       8.8    319.5591025     48.8880165
       8.9    316.2335802     48.9246194
       9.0    312.9018700     48.9486366
       9.1    309.5647900     48.9601689
       9.2    306.2231560     48.9593219
       9.3    302.8777804     48.9462066
       9.4    299.5294726     48.9209393
       9.5    296.1790382     48.8836412
       9.6    292.8272789     48.8344383
       9.7    289.4749924     48.7734619
       9.8    286.1229720     48.7008478
       9.9    282.7720060     48.6167366
      10.0    279.4228782     48.5212736
      10.1    276.0763667     48.4146086
      10.2    272.7332443     48.2968958
      10.3    269.3942783     48.1682937
      10.4    266.0602295     48.0289652
      10.5    262.7318528     47.8790773
      10.6    259.4098963     47.7188008
      10.7    256.0951017     47.5483108
      10.8    252.7882034     47.3677859
      10.9    249.4899285     47.1774086
      11.0    246.2009970     46.9773649
      11.1    242.9221207     46.7678444
      11.2    239.6540037     46.5490399
      11.3    236.3973421     46.3211477
      11.4    233.1528233     46.0843669
      11.5    229.9211262     45.8389000
      11.6    226.7029210     45.5849521
      11.7    223.4988689     45.3227311
      11.8    220.3096215     45.0524478
      11.9    217.1358215     44.7743152
      12.0    213.9781017     44.4885489
      12.1    210.8370852     44.1953668
      12.2    207.7133850     43.8949888
      12.3    204.6076040     43.5876369
      12.4    201.5203349     43.2735350
      12.5    198.4521597     42.9529088
      12.6    195.4036499     42.6259856
      12.7    192.3753660     42.2929940
      12.8    189.3678578     41.9541644
      12.9    186.3816637     41.6097280
      13.0    183.4173110     41.2599175
      13.1    180.4753156     40.9049662
