 # List of d(q) for j, j' =           15          31
 #    0  1.00000000
 #    1  0.55982387
 #    2  0.41722759
 #    3  0.27256751
 #    4  0.24780285
 #    5  0.17921592
 #    6  0.16669008
 #    7  0.12625938
 #    8  0.12726171
 #    9  0.09547016
 #   10  0.09954010
 #   11  0.07762602
 #   12  0.08285518
 #   13  0.06183797
 #   14  0.06911315
 #   15  0.05292941
 #   16  0.06109333
 #   17  0.04538848
 #   18  0.05383900
 #   19  0.03908943
 #   20  0.04779392
 #   21  0.03352589
 #   22  0.04299230
 #   23  0.02881423
 #   24  0.04122885
 #   25  0.02346810
 #   26  0.04186330
 #   27  0.01917914
 #   28  0.04213950
 #   29  0.01392123
 #   30  0.05379895
       0.0     40.8760213      0.0000000
       0.1     40.8661135      0.0713248
       0.2     40.8364033      0.1425456
       0.3     40.7869305      0.2135589
       0.4     40.7177616      0.2842613
       0.5     40.6289892      0.3545503
       0.6     40.5207324      0.4243244
       0.7     40.3931361      0.4934830
       0.8     40.2463710      0.5619271
       0.9     40.0806333      0.6295592
       1.0     39.8961441      0.6962837
       1.1     39.6931494      0.7620069
       1.2     39.4719193      0.8266375
       1.3     39.2327478      0.8900864
       1.4     38.9759521      0.9522674
       1.5     38.7018720      1.0130969
       1.6     38.4108696      1.0724944
       1.7     38.1033281      1.1303826
       1.8     37.7796517      1.1866875
       1.9     37.4402647      1.2413387
       2.0     37.0856106      1.2942691
       2.1     36.7161513      1.3454160
       2.2     36.3323665      1.3947199
       2.3     35.9347528      1.4421260
       2.4     35.5238228      1.4875833
       2.5     35.1001041      1.5310450
       2.6     34.6641386      1.5724689
       2.7     34.2164812      1.6118170
       2.8     33.7576993      1.6490558
       2.9     33.2883715      1.6841566
       3.0     32.8090867      1.7170949
       3.1     32.3204430      1.7478512
       3.2     31.8230468      1.7764104
       3.3     31.3175117      1.8027621
       3.4     30.8044575      1.8269007
       3.5     30.2845091      1.8488251
       3.6     29.7582954      1.8685388
       3.7     29.2264484      1.8860502
       3.8     28.6896019      1.9013718
       3.9     28.1483908      1.9145210
       4.0     27.6034495      1.9255193
       4.1     27.0554116      1.9343928
       4.2     26.5049082      1.9411717
       4.3     25.9525671      1.9458904
       4.4     25.3990119      1.9485875
       4.5     24.8448609      1.9493053
       4.6     24.2907261      1.9480901
       4.7     23.7372123      1.9449918
       4.8     23.1849160      1.9400638
       4.9     22.6344246      1.9333629
       5.0     22.0863155      1.9249492
       5.1     21.5411553      1.9148859
       5.2     20.9994986      1.9032387
       5.3     20.4618876      1.8900766
       5.4     19.9288510      1.8754706
       5.5     19.4009035      1.8594942
       5.6     18.8785448      1.8422231
       5.7     18.3622591      1.8237350
       5.8     17.8525141      1.8041090
       5.9     17.3497610      1.7834259
       6.0     16.8544333      1.7617680
       6.1     16.3669466      1.7392184
       6.2     15.8876977      1.7158611
       6.3     15.4170648      1.6917810
       6.4     14.9554063      1.6670632
       6.5     14.5030609      1.6417931
       6.6     14.0603471      1.6160562
       6.7     13.6275628      1.5899378
       6.8     13.2049851      1.5635226
       6.9     12.7928703      1.5368950
       7.0     12.3914533      1.5101383
       7.1     12.0009476      1.4833348
       7.2     11.6215454      1.4565659
       7.3     11.2534173      1.4299111
       7.4     10.8967124      1.4034486
       7.5     10.5515583      1.3772547
       7.6     10.2180612      1.3514039
       7.7      9.8963059      1.3259683
       7.8      9.5863560      1.3010178
       7.9      9.2882541      1.2766199
       8.0      9.0020222      1.2528393
       8.1      8.7276616      1.2297383
       8.2      8.4651535      1.2073758
       8.3      8.2144591      1.1858081
       8.4      7.9755202      1.1650881
       8.5      7.7482596      1.1452657
       8.6      7.5325813      1.1263871
       8.7      7.3283712      1.1084954
       8.8      7.1354976      1.0916301
       8.9      6.9538115      1.0758269
       9.0      6.7831475      1.0611180
       9.1      6.6233241      1.0475321
       9.2      6.4741445      1.0350939
       9.3      6.3353971      1.0238244
       9.4      6.2068564      1.0137408
       9.5      6.0882833      1.0048566
       9.6      5.9794260      0.9971814
       9.7      5.8800210      0.9907211
       9.8      5.7897932      0.9854778
       9.9      5.7084572      0.9814499
      10.0      5.6357178      0.9786321
      10.1      5.5712709      0.9770155
      10.2      5.5148041      0.9765876
      10.3      5.4659975      0.9773325
      10.4      5.4245248      0.9792306
      10.5      5.3900536      0.9822593
      10.6      5.3622467      0.9863925
      10.7      5.3407625      0.9916013
      10.8      5.3252558      0.9978534
      10.9      5.3153791      1.0051140
      11.0      5.3107825      1.0133451
      11.1      5.3111154      1.0225064
      11.2      5.3160266      1.0325550
      11.3      5.3251655      1.0434456
      11.4      5.3381823      1.0551309
      11.5      5.3547293      1.0675613
      11.6      5.3744615      1.0806855
      11.7      5.3970369      1.0944505
      11.8      5.4221177      1.1088017
      11.9      5.4493705      1.1236830
      12.0      5.4784675      1.1390374
      12.1      5.5090864      1.1548068
      12.2      5.5409117      1.1709320
      12.3      5.5736349      1.1873536
      12.4      5.6069550      1.2040113
      12.5      5.6405794      1.2208448
      12.6      5.6742239      1.2377936
      12.7      5.7076136      1.2547972
      12.8      5.7404830      1.2717954
      12.9      5.7725768      1.2887284
      13.0      5.8036499      1.3055372
      13.1      5.8334681      1.3221632
      13.2      5.8618080      1.3385490
      13.3      5.8884579      1.3546382
      13.4      5.9132175      1.3703758
      13.5      5.9358983      1.3857079
      13.6      5.9563241      1.4005826
      13.7      5.9743308      1.4149494
      13.8      5.9897666      1.4287597
      13.9      6.0024924      1.4419670
      14.0      6.0123814      1.4545267
      14.1      6.0193197      1.4663966
      14.2      6.0232058      1.4775369
      14.3      6.0239510      1.4879100
      14.4      6.0214790      1.4974809
      14.5      6.0157261      1.5062175
      14.6      6.0066410      1.5140901
      14.7      5.9941846      1.5210720
      14.8      5.9783300      1.5271390
      14.9      5.9590622      1.5322703
      15.0      5.9363779      1.5364477
      15.1      5.9102853      1.5396560
      15.2      5.8808039      1.5418831
      15.3      5.8479638      1.5431201
      15.4      5.8118062      1.5433607
      15.5      5.7723823      1.5426021
      15.6      5.7297534      1.5408442
      15.7      5.6839901      1.5380903
      15.8      5.6351727      1.5343462
      15.9      5.5833898      1.5296211
      16.0      5.5287388      1.5239269
      16.1      5.4713246      1.5172785
      16.2      5.4112600      1.5096934
      16.3      5.3486647      1.5011921
      16.4      5.2836648      1.4917976
      16.5      5.2163928      1.4815356
      16.6      5.1469867      1.4704342
      16.7      5.0755894      1.4585240
      16.8      5.0023488      1.4458379
      16.9      4.9274165      1.4324108
      17.0      4.8509481      1.4182800
      17.1      4.7731020      1.4034845
      17.2      4.6940394      1.3880652
      17.3      4.6139234      1.3720649
      17.4      4.5329189      1.3555276
      17.5      4.4511916      1.3384991
      17.6      4.3689082      1.3210263
      17.7      4.2862350      1.3031572
      17.8      4.2033384      1.2849408
      17.9      4.1203835      1.2664271
      18.0      4.0375344      1.2476668
      18.1      3.9549533      1.2287108
      18.2      3.8728001      1.2096107
      18.3      3.7912323      1.1904183
      18.4      3.7104039      1.1711854
      18.5      3.6304659      1.1519637
      18.6      3.5515652      1.1328048
      18.7      3.4738444      1.1137596
      18.8      3.3974417      1.0948789
      18.9      3.3224902      1.0762124
      19.0      3.2491179      1.0578093
      19.1      3.1774472      1.0397176
      19.2      3.1075946      1.0219842
      19.3      3.0396707      1.0046549
      19.4      2.9737797      0.9877740
      19.5      2.9100190      0.9713843
      19.6      2.8484797      0.9555270
      19.7      2.7892456      0.9402415
      19.8      2.7323937      0.9255654
      19.9      2.6779936      0.9115342
      20.0      2.6261075      0.8981817
      20.1      2.5767905      0.8855390
      20.2      2.5300900      0.8736355
      20.3      2.4860457      0.8624979
      20.4      2.4446901      0.8521506
      20.5      2.4060479      0.8426157
      20.6      2.3701363      0.8339127
      20.7      2.3369649      0.8260583
