 # List of d(q) for j, j' =           14          15
 #    0  1.00000000
 #    1  0.66820993
 #    2  0.58629492
 #    3  0.45693166
 #    4  0.42692113
 #    5  0.35867130
 #    6  0.34658905
 #    7  0.30111723
 #    8  0.29573512
 #    9  0.26088084
 #   10  0.25881202
 #   11  0.23004045
 #   12  0.23019240
 #   13  0.20510276
 #   14  0.20714980
 #   15  0.18421124
 #   16  0.18799542
 #   17  0.16617260
 #   18  0.17233756
 #   19  0.15054325
 #   20  0.15953766
 #   21  0.13649397
 #   22  0.14968190
 #   23  0.12315008
 #   24  0.14305642
 #   25  0.10873179
 #   26  0.14323569
 #   27  0.08947952
 #   28  0.17641515
       0.0   1020.6472082      0.0000000
       0.1   1020.3832215      1.7809038
       0.2   1019.5915807      3.5590388
       0.3   1018.2732423      5.3316419
       0.4   1016.4297994      7.0959610
       0.5   1014.0634784      8.8492609
       0.6   1011.1771360     10.5888287
       0.7   1007.7742546     12.3119789
       0.8   1003.8589368     14.0160595
       0.9    999.4358989     15.6984568
       1.0    994.5104638     17.3566008
       1.1    989.0885524     18.9879705
       1.2    983.1766742     20.5900987
       1.3    976.7819177     22.1605772
       1.4    969.9119388     23.6970613
       1.5    962.5749488     25.1972747
       1.6    954.7797023     26.6590139
       1.7    946.5354826     28.0801527
       1.8    937.8520881     29.4586460
       1.9    928.7398166     30.7925343
       2.0    919.2094494     32.0799471
       2.1    909.2722347     33.3191069
       2.2    898.9398701     34.5083321
       2.3    888.2244847     35.6460407
       2.4    877.1386200     36.7307531
       2.5    865.6952112     37.7610948
       2.6    853.9075667     38.7357988
       2.7    841.7893481     39.6537084
       2.8    829.3545492     40.5137788
       2.9    816.6174745     41.3150790
       3.0    803.5927177     42.0567933
       3.1    790.2951391     42.7382230
       3.2    776.7398436     43.3587871
       3.3    762.9421574     43.9180229
       3.4    748.9176052     44.4155873
       3.5    734.6818867     44.8512562
       3.6    720.2508533     45.2249253
       3.7    705.6404842     45.5366092
       3.8    690.8668627     45.7864417
       3.9    675.9461527     45.9746741
       4.0    660.8945743     46.1016750
       4.1    645.7283803     46.1679289
       4.2    630.4638325     46.1740344
