 # List of d(q) for j, j' =           14          17
 #    0  1.00000000
 #    1  0.61295207
 #    2  0.51298972
 #    3  0.35990690
 #    4  0.32515986
 #    5  0.24744638
 #    6  0.23661309
 #    7  0.18796119
 #    8  0.18579751
 #    9  0.15086515
 #   10  0.15264288
 #   11  0.12509558
 #   12  0.12955175
 #   13  0.10627238
 #   14  0.11271730
 #   15  0.09198409
 #   16  0.10017014
 #   17  0.08055460
 #   18  0.09049089
 #   19  0.07126064
 #   20  0.08368707
 #   21  0.06347658
 #   22  0.07939262
 #   23  0.05679159
 #   24  0.07847974
 #   25  0.05040531
 #   26  0.08307410
 #   27  0.04184775
 #   28  0.11073784
       0.0    432.6331010      0.0000000
       0.1    432.5282498      0.7549038
       0.2    432.2138240      1.5087078
       0.3    431.6902075      2.2603143
       0.4    430.9580389      3.0086302
       0.5    430.0182112      3.7525692
       0.6    428.8718698      4.4910536
       0.7    427.5204113      5.2230172
       0.8    425.9654805      5.9474069
       0.9    424.2089686      6.6631849
       1.0    422.2530094      7.3693311
       1.1    420.0999766      8.0648451
       1.2    417.7524797      8.7487478
       1.3    415.2133597      9.4200840
       1.4    412.4856849     10.0779237
       1.5    409.5727459     10.7213646
       1.6    406.4780505     11.3495333
       1.7    403.2053178     11.9615874
       1.8    399.7584729     12.5567171
       1.9    396.1416401     13.1341467
       2.0    392.3591368     13.6931364
       2.1    388.4154667     14.2329832
       2.2    384.3153125     14.7530228
       2.3    380.0635285     15.2526307
       2.4    375.6651335     15.7312230
       2.5    371.1253024     16.1882583
       2.6    366.4493583     16.6232379
       2.7    361.6427644     17.0357071
       2.8    356.7111152     17.4252559
       2.9    351.6601282     17.7915198
       3.0    346.4956346     18.1341804
       3.1    341.2235707     18.4529657
       3.2    335.8499684     18.7476507
       3.3    330.3809465     19.0180577
       3.4    324.8227006     19.2640564
       3.5    319.1814944     19.4855641
       3.6    313.4636494     19.6825454
       3.7    307.6755360     19.8550125
       3.8    301.8235637     20.0030248
       3.9    295.9141711     20.1266884
       4.0    289.9538167     20.2261558
       4.1    283.9489690     20.3016256
       4.2    277.9060971     20.3533415
       4.3    271.8316610     20.3815919
       4.4    265.7321020     20.3867086
       4.5    259.6138336     20.3690666
       4.6    253.4832319     20.3290825
       4.7    247.3466263     20.2672137
       4.8    241.2102909     20.1839569
       4.9    235.0804350     20.0798474
       5.0    228.9631945     19.9554573
       5.1    222.8646233     19.8113940
       5.2    216.7906850     19.6482991
       5.3    210.7472443     19.4668468
       5.4    204.7400594     19.2677417
       5.5    198.7747737     19.0517178
       5.6    192.8569087     18.8195364
       5.7    186.9918563     18.5719844
       5.8    181.1848721     18.3098723
       5.9    175.4410683     18.0340325
       6.0    169.7654074     17.7453172
       6.1    164.1626958     17.4445964
       6.2    158.6375782     17.1327562
       6.3    153.1945315     16.8106964
       6.4    147.8378602     16.4793284
       6.5    142.5716908     16.1395736
       6.6    137.3999675     15.7923607
       6.7    132.3264481     15.4386242
       6.8    127.3546996     15.0793018
       6.9    122.4880950     14.7153325
       7.0    117.7298099     14.3476546
       7.1    113.0828197     13.9772035
       7.2    108.5498971     13.6049096
       7.3    104.1336099     13.2316964
       7.4     99.8363193     12.8584783
       7.5     95.6601784     12.4861588
       7.6     91.6071312     12.1156285
       7.7     87.6789119     11.7477629
       7.8     83.8770448     11.3834211
       7.9     80.2028438     11.0234435
       8.0     76.6574135     10.6686500
       8.1     73.2416495     10.3198386
       8.2     69.9562396      9.9777839
       8.3     66.8016653      9.6432346
       8.4     63.7782037      9.3169131
       8.5     60.8859295      8.9995134
       8.6     58.1247176      8.6916996
       8.7     55.4942458      8.3941051
       8.8     52.9939981      8.1073311
       8.9     50.6232676      7.8319453
       9.0     48.3811610      7.5684810
       9.1     46.2666021      7.3174364
       9.2     44.2783362      7.0792730
       9.3     42.4149348      6.8544155
       9.4     40.6748000      6.6432509
       9.5     39.0561704      6.4461274
       9.6     37.5571255      6.2633548
       9.7     36.1755919      6.0952030
       9.8     34.9093486      5.9419027
       9.9     33.7560335      5.8036445
      10.0     32.7131489      5.6805787
      10.1     31.7780683      5.5728158
      10.2     30.9480428      5.4804261
      10.3     30.2202075      5.4034400
      10.4     29.5915886      5.3418483
      10.5     29.0591100      5.2956022
      10.6     28.6196005      5.2646142
      10.7     28.2698009      5.2487583
      10.8     28.0063710      5.2478706
      10.9     27.8258970      5.2617503
      11.0     27.7248986      5.2901600
      11.1     27.6998365      5.3328270
      11.2     27.7471200      5.3894438
      11.3     27.8631135      5.4596697
      11.4     28.0441450      5.5431311
      11.5     28.2865123      5.6394235
      11.6     28.5864911      5.7481122
      11.7     28.9403421      5.8687337
      11.8     29.3443178      6.0007971
      11.9     29.7946699      6.1437856
      12.0     30.2876567      6.2971579
      12.1     30.8195490      6.4603496
      12.2     31.3866381      6.6327749
      12.3     31.9852416      6.8138284
      12.4     32.6117104      7.0028863
      12.5     33.2624351      7.1993086
      12.6     33.9338520      7.4024405
      12.7     34.6224493      7.6116141
      12.8     35.3247732      7.8261504
      12.9     36.0374332      8.0453611
      13.0     36.7571081      8.2685502
      13.1     37.4805508      8.4950158
      13.2     38.2045938      8.7240522
      13.3     38.9261539      8.9549515
      13.4     39.6422367      9.1870053
      13.5     40.3499414      9.4195068
      13.6     41.0464645      9.6517524
      13.7     41.7291038      9.8830436
      13.8     42.3952624     10.1126885
      13.9     43.0424518     10.3400039
      14.0     43.6682948     10.5643167
      14.1     44.2705290     10.7849654
      14.2     44.8470088     11.0013025
      14.3     45.3957080     11.2126951
      14.4     45.9147218     11.4185270
      14.5     46.4022685     11.6182002
      14.6     46.8566912     11.8111361
      14.7     47.2764586     11.9967770
      14.8     47.6601666     12.1745874
      14.9     48.0065383     12.3440553
      15.0     48.3144249     12.5046933
      15.1     48.5828053     12.6560398
      15.2     48.8107867     12.7976601
      15.3     48.9976034     12.9291471
      15.4     49.1426169     13.0501225
      15.5     49.2453142     13.1602378
      15.6     49.3053074     13.2591744
      15.7     49.3223317     13.3466449
      15.8     49.2962438     13.4223934
      15.9     49.2270206     13.4861961
      16.0     49.1147563     13.5378616
      16.1     48.9596605     13.5772313
      16.2     48.7620556     13.6041798
      16.3     48.5223738     13.6186150
      16.4     48.2411547     13.6204779
      16.5     47.9190414     13.6097431
      16.6     47.5567778     13.5864182
      16.7     47.1552048     13.5505442
      16.8     46.7152567     13.5021946
      16.9     46.2379574     13.4414756
      17.0     45.7244165     13.3685256
      17.1     45.1758250     13.2835143
      17.2     44.5934514     13.1866426
      17.3     43.9786373     13.0781417
      17.4     43.3327928     12.9582727
      17.5     42.6573919     12.8273251
      17.6     41.9539685     12.6856169
      17.7     41.2241112     12.5334927
      17.8     40.4694586     12.3713235
      17.9     39.6916949     12.1995051
      18.0     38.8925447     12.0184573
      18.1     38.0737684     11.8286224
      18.2     37.2371573     11.6304645
      18.3     36.3845288     11.4244676
      18.4     35.5177216     11.2111346
      18.5     34.6385905     10.9909861
      18.6     33.7490024     10.7645585
      18.7     32.8508307     10.5324031
      18.8     31.9459510     10.2950841
      18.9     31.0362365     10.0531776
      19.0     30.1235534      9.8072697
      19.1     29.2097562      9.5579551
      19.2     28.2966835      9.3058354
      19.3     27.3861535      9.0515179
      19.4     26.4799599      8.7956135
      19.5     25.5798680      8.5387354
      19.6     24.6876101      8.2814976
      19.7     23.8048823      8.0245129
      19.8     22.9333404      7.7683920
      19.9     22.0745965      7.5137412
      20.0     21.2302155      7.2611613
      20.1     20.4017117      7.0112460
      20.2     19.5905457      6.7645802
      20.3     18.7981219      6.5217387
      20.4     18.0257850      6.2832848
      20.5     17.2748179      6.0497688
      20.6     16.5464391      5.8217264
      20.7     15.8418003      5.5996779
      20.8     15.1619848      5.3841264
      20.9     14.5080049      5.1755567
      21.0     13.8808011      4.9744342
      21.1     13.2812396      4.7812039
      21.2     12.7101121      4.5962888
      21.3     12.1681336      4.4200895
      21.4     11.6559424      4.2529828
      21.5     11.1740988      4.0953209
      21.6     10.7230847      3.9474308
      21.7     10.3033036      3.8096131
      21.8      9.9150799      3.6821418
      21.9      9.5586596      3.5652632
      22.0      9.2342097      3.4591959
      22.1      8.9418197      3.3641295
      22.2      8.6815011      3.2802252
      22.3      8.4531891      3.2076147
      22.4      8.2567429      3.1464001
      22.5      8.0919474      3.0966542
      22.6      7.9585140      3.0584197
      22.7      7.8560824      3.0317097
      22.8      7.7842220      3.0165074
      22.9      7.7424340      3.0127665
      23.0      7.7301528      3.0204113
      23.1      7.7467487      3.0393370
      23.2      7.7915296      3.0694100
      23.3      7.8637434      3.1104683
      23.4      7.9625808      3.1623222
      23.5      8.0871774      3.2247545
      23.6      8.2366166      3.2975215
      23.7      8.4099324      3.3803536
      23.8      8.6061122      3.4729561
      23.9      8.8240995      3.5750097
      24.0      9.0627974      3.6861718
      24.1      9.3210713      3.8060773
      24.2      9.5977524      3.9343398
      24.3      9.8916403      4.0705520
      24.4     10.2015070      4.2142877
      24.5     10.5260995      4.3651024
      24.6     10.8641437      4.5225343
      24.7     11.2143472      4.6861064
      24.8     11.5754029      4.8553269
      24.9     11.9459925      5.0296907
      25.0     12.3247896      5.2086812
      25.1     12.7104629      5.3917710
      25.2     13.1016800      5.5784240
      25.3     13.4971101      5.7680961
      25.4     13.8954277      5.9602371
      25.5     14.2953156      6.1542920
      25.6     14.6954680      6.3497023
      25.7     15.0945937      6.5459077
      25.8     15.4914193      6.7423474
      25.9     15.8846915      6.9384617
      26.0     16.2731810      7.1336930
      26.1     16.6556843      7.3274879
      26.2     17.0310270      7.5192981
      26.3     17.3980665      7.7085820
      26.4     17.7556938      7.8948061
      26.5     18.1028368      8.0774462
      26.6     18.4384621      8.2559890
      26.7     18.7615772      8.4299331
      26.8     19.0712325      8.5987904
      26.9     19.3665237      8.7620875
      27.0     19.6465930      8.9193666
      27.1     19.9106312      9.0701867
      27.2     20.1578792      9.2141248
      27.3     20.3876290      9.3507770
      27.4     20.5992257      9.4797592
      27.5     20.7920680      9.6007086
      27.6     20.9656095      9.7132838
      27.7     21.1193595      9.8171663
      27.8     21.2528836      9.9120610
      27.9     21.3658045      9.9976969
      28.0     21.4578021     10.0738279
      28.1     21.5286141     10.1402330
      28.2     21.5780358     10.1967173
      28.3     21.6059204     10.2431121
      28.4     21.6121787     10.2792754
      28.5     21.5967788     10.3050922
      28.6     21.5597455     10.3204746
      28.7     21.5011602     10.3253623
      28.8     21.4211597     10.3197224
      28.9     21.3199356     10.3035493
      29.0     21.1977333     10.2768651
      29.1     21.0548512     10.2397190
      29.2     20.8916387     10.1921877
      29.3     20.7084958     10.1343744
      29.4     20.5058711     10.0664091
      29.5     20.2842605      9.9884478
      29.6     20.0442053      9.9006722
      29.7     19.7862908      9.8032893
      29.8     19.5111442      9.6965306
      29.9     19.2194326      9.5806515
      30.0     18.9118615      9.4559307
      30.1     18.5891718      9.3226693
      30.2     18.2521387      9.1811899
      30.3     17.9015687      9.0318359
      30.4     17.5382974      8.8749707
      30.5     17.1631877      8.7109762
      30.6     16.7771267      8.5402523
      30.7     16.3810236      8.3632156
      30.8     15.9758074      8.1802982
      30.9     15.5624240      7.9919467
      31.0     15.1418341      7.7986211
      31.1     14.7150104      7.6007933
      31.2     14.2829348      7.3989460
      31.3     13.8465966      7.1935716
      31.4     13.4069893      6.9851706
      31.5     12.9651081      6.7742504
      31.6     12.5219478      6.5613242
      31.7     12.0784999      6.3469093
      31.8     11.6357502      6.1315260
      31.9     11.1946764      5.9156962
      32.0     10.7562458      5.6999419
      32.1     10.3214127      5.4847840
      32.2      9.8911162      5.2707412
      32.3      9.4662781      5.0583279
      32.4      9.0478003      4.8480538
      32.5      8.6365631      4.6404220
      32.6      8.2334229      4.4359277
      32.7      7.8392102      4.2350575
      32.8      7.4547279      4.0382873
      32.9      7.0807491      3.8460820
      33.0      6.7180157      3.6588936
      33.1      6.3672365      3.4771603
      33.2      6.0290860      3.3013058
      33.3      5.7042025      3.1317373
      33.4      5.3931869      2.9688455
      33.5      5.0966017      2.8130030
      33.6      4.8149696      2.6645635
      33.7      4.5487722      2.5238609
      33.8      4.2984498      2.3912088
      33.9      4.0643997      2.2668990
      34.0      3.8469762      2.1512018
      34.1      3.6464896      2.0443643
      34.2      3.4632059      1.9466105
      34.3      3.2973464      1.8581406
      34.4      3.1490872      1.7791304
      34.5      3.0185595      1.7097309
      34.6      2.9058492      1.6500683
      34.7      2.8109971      1.6002431
      34.8      2.7339993      1.5603305
      34.9      2.6748070      1.5303798
      35.0      2.6333275      1.5104146
      35.1      2.6094244      1.5004327
      35.2      2.6029182      1.5004062
      35.3      2.6135873      1.5102814
      35.4      2.6411685      1.5299792
      35.5      2.6853582      1.5593954
      35.6      2.7458132      1.5984009
      35.7      2.8221520      1.6468420
      35.8      2.9139561      1.7045410
      35.9      3.0207709      1.7712966
      36.0      3.1421075      1.8468844
      36.1      3.2774438      1.9310580
      36.2      3.4262265      2.0235488
      36.3      3.5878721      2.1240676
      36.4      3.7617689      2.2323047
      36.5      3.9472790      2.3479315
      36.6      4.1437392      2.4706004
      36.7      4.3504640      2.5999467
      36.8      4.5667464      2.7355888
      36.9      4.7918604      2.8771299
      37.0      5.0250630      3.0241584
      37.1      5.2655958      3.1762495
      37.2      5.5126873      3.3329659
      37.3      5.7655549      3.4938594
      37.4      6.0234068      3.6584717
      37.5      6.2854441      3.8263359
      37.6      6.5508630      3.9969774
      37.7      6.8188568      4.1699153
      37.8      7.0886178      4.3446638
      37.9      7.3593396      4.5207334
      38.0      7.6302188      4.6976318
      38.1      7.9004574      4.8748657
      38.2      8.1692646      5.0519418
      38.3      8.4358584      5.2283682
      38.4      8.6994683      5.4036554
      38.5      8.9593365      5.5773181
      38.6      9.2147200      5.7488758
      38.7      9.4648923      5.9178544
      38.8      9.7091455      6.0837876
      38.9      9.9467913      6.2462174
      39.0     10.1771632      6.4046963
      39.1     10.3996178      6.5587874
      39.2     10.6135365      6.7080661
      39.3     10.8183267      6.8521212
      39.4     11.0134230      6.9905556
      39.5     11.1982889      7.1229877
      39.6     11.3724178      7.2490519
      39.7     11.5353339      7.3684001
      39.8     11.6865936      7.4807019
      39.9     11.8257862      7.5856462
      40.0     11.9525346      7.6829411
      40.1     12.0664964      7.7723155
      40.2     12.1673646      7.8535190
      40.3     12.2548675      7.9263231
      40.4     12.3287702      7.9905213
      40.5     12.3888741      8.0459301
      40.6     12.4350177      8.0923889
