 # List of d(q) for j, j' =           16          43
 #    0  1.00000000
 #    1  0.75803738
 #    2  0.50027789
 #    3  0.34336604
 #    4  0.26972326
 #    5  0.22558293
 #    6  0.18481252
 #    7  0.14734343
 #    8  0.12287086
 #    9  0.10929770
 #   10  0.10247196
 #   11  0.09449042
 #   12  0.08633694
 #   13  0.07908751
 #   14  0.07505666
 #   15  0.06942670
 #   16  0.06474668
 #   17  0.05902384
 #   18  0.05638746
 #   19  0.05189095
 #   20  0.05011909
 #   21  0.04537820
 #   22  0.04396419
 #   23  0.03907401
 #   24  0.03800456
 #   25  0.03283771
 #   26  0.03293873
 #   27  0.02678724
 #   28  0.03054879
 #   29  0.02304316
 #   30  0.02937777
 #   31  0.01921368
 #   32  0.04692836
       0.0     33.0206629      0.0000000
       0.1     33.0121404      0.0576170
       0.2     32.9865852      0.1151447
       0.3     32.9440350      0.1724938
       0.4     32.8845521      0.2295756
       0.5     32.8082238      0.2863021
       0.6     32.7151621      0.3425861
       0.7     32.6055031      0.3983415
       0.8     32.4794073      0.4534833
       0.9     32.3370589      0.5079284
       1.0     32.1786657      0.5615952
       1.1     32.0044585      0.6144037
       1.2     31.8146904      0.6662766
       1.3     31.6096370      0.7171384
       1.4     31.3895953      0.7669162
       1.5     31.1548830      0.8155398
       1.6     30.9058386      0.8629417
       1.7     30.6428200      0.9090574
       1.8     30.3662039      0.9538255
       1.9     30.0763856      0.9971879
       2.0     29.7737777      1.0390899
       2.1     29.4588093      1.0794800
       2.2     29.1319254      1.1183108
       2.3     28.7935862      1.1555382
       2.4     28.4442657      1.1911222
       2.5     28.0844510      1.2250265
       2.6     27.7146415      1.2572190
       2.7     27.3353480      1.2876712
       2.8     26.9470914      1.3163592
       2.9     26.5504018      1.3432629
       3.0     26.1458177      1.3683664
       3.1     25.7338849      1.3916580
       3.2     25.3151553      1.4131301
       3.3     24.8901861      1.4327793
       3.4     24.4595384      1.4506065
       3.5     24.0237767      1.4666165
       3.6     23.5834674      1.4808182
       3.7     23.1391779      1.4932246
       3.8     22.6914756      1.5038526
       3.9     22.2409269      1.5127231
       4.0     21.7880960      1.5198607
       4.1     21.3335441      1.5252939
       4.2     20.8778282      1.5290545
       4.3     20.4215004      1.5311781
       4.4     19.9651066      1.5317036
       4.5     19.5091858      1.5306731
       4.6     19.0542689      1.5281319
       4.7     18.6008782      1.5241282
       4.8     18.1495261      1.5187132
       4.9     17.7007146      1.5119406
       5.0     17.2549343      1.5038666
       5.1     16.8126635      1.4945499
       5.2     16.3743678      1.4840512
       5.3     15.9404988      1.4724332
       5.4     15.5114941      1.4597605
       5.5     15.0877761      1.4460993
       5.6     14.6697515      1.4315169
       5.7     14.2578109      1.4160822
       5.8     13.8523282      1.3998650
       5.9     13.4536600      1.3829358
       6.0     13.0621450      1.3653659
       6.1     12.6781040      1.3472269
       6.2     12.3018391      1.3285907
       6.3     11.9336337      1.3095291
       6.4     11.5737519      1.2901138
       6.5     11.2224387      1.2704161
       6.6     10.8799191      1.2505069
       6.7     10.5463985      1.2304561
       6.8     10.2220627      1.2103328
       6.9      9.9070772      1.1902049
       7.0      9.6015877      1.1701392
       7.1      9.3057199      1.1502007
       7.2      9.0195796      1.1304531
       7.3      8.7432528      1.1109580
       7.4      8.4768060      1.0917753
       7.5      8.2202859      1.0729626
       7.6      7.9737203      1.0545755
       7.7      7.7371179      1.0366669
       7.8      7.5104686      1.0192875
       7.9      7.2937440      1.0024853
       8.0      7.0868978      0.9863055
       8.1      6.8898662      0.9707906
       8.2      6.7025682      0.9559802
       8.3      6.5249060      0.9419106
       8.4      6.3567660      0.9286156
       8.5      6.1980187      0.9161255
       8.6      6.0485197      0.9044675
       8.7      5.9081102      0.8936656
       8.8      5.7766174      0.8837406
       8.9      5.6538555      0.8747102
       9.0      5.5396259      0.8665884
       9.1      5.4337185      0.8593864
       9.2      5.3359117      0.8531119
       9.3      5.2459736      0.8477694
       9.4      5.1636624      0.8433601
       9.5      5.0887276      0.8398823
       9.6      5.0209102      0.8373309
       9.7      4.9599436      0.8356978
       9.8      4.9055547      0.8349720
       9.9      4.8574644      0.8351395
      10.0      4.8153881      0.8361834
      10.1      4.7790370      0.8380841
      10.2      4.7481185      0.8408193
      10.3      4.7223371      0.8443643
      10.4      4.7013951      0.8486918
      10.5      4.6849933      0.8537722
      10.6      4.6728319      0.8595737
      10.7      4.6646112      0.8660626
      10.8      4.6600321      0.8732029
      10.9      4.6587969      0.8809573
      11.0      4.6606102      0.8892863
      11.1      4.6651793      0.8981495
      11.2      4.6722151      0.9075047
      11.3      4.6814323      0.9173086
      11.4      4.6925508      0.9275171
      11.5      4.7052952      0.9380850
      11.6      4.7193964      0.9489664
      11.7      4.7345914      0.9601150
      11.8      4.7506244      0.9714839
      11.9      4.7672468      0.9830262
      12.0      4.7842179      0.9946948
      12.1      4.8013053      1.0064427
      12.2      4.8182853      1.0182232
      12.3      4.8349433      1.0299898
      12.4      4.8510741      1.0416970
      12.5      4.8664821      1.0532995
      12.6      4.8809821      1.0647532
      12.7      4.8943986      1.0760150
      12.8      4.9065671      1.0870426
      12.9      4.9173334      1.0977952
      13.0      4.9265543      1.1082336
      13.1      4.9340976      1.1183197
      13.2      4.9398419      1.1280172
      13.3      4.9436772      1.1372916
      13.4      4.9455044      1.1461103
      13.5      4.9452357      1.1544424
      13.6      4.9427943      1.1622591
      13.7      4.9381143      1.1695338
      13.8      4.9311411      1.1762421
      13.9      4.9218307      1.1823618
      14.0      4.9101498      1.1878727
      14.1      4.8960756      1.1927575
      14.2      4.8795956      1.1970008
      14.3      4.8607076      1.2005900
      14.4      4.8394190      1.2035146
      14.5      4.8157468      1.2057667
      14.6      4.7897174      1.2073410
      14.7      4.7613661      1.2082345
      14.8      4.7307367      1.2084466
      14.9      4.6978816      1.2079794
      15.0      4.6628607      1.2068371
      15.1      4.6257417      1.2050266
      15.2      4.5865994      1.2025567
      15.3      4.5455152      1.1994390
      15.4      4.5025769      1.1956868
      15.5      4.4578781      1.1913161
      15.6      4.4115177      1.1863445
      15.7      4.3635997      1.1807920
      15.8      4.3142326      1.1746803
      15.9      4.2635289      1.1680330
      16.0      4.2116045      1.1608755
      16.1      4.1585786      1.1532348
      16.2      4.1045731      1.1451394
      16.3      4.0497117      1.1366192
      16.4      3.9941201      1.1277057
      16.5      3.9379252      1.1184312
      16.6      3.8812544      1.1088292
      16.7      3.8242359      1.0989344
      16.8      3.7669972      1.0887820
      16.9      3.7096656      1.0784079
      17.0      3.6523674      1.0678489
      17.1      3.5952273      1.0571418
      17.2      3.5383682      1.0463240
      17.3      3.4819109      1.0354328
      17.4      3.4259736      1.0245059
      17.5      3.3706714      1.0135804
      17.6      3.3161162      1.0026937
      17.7      3.2624163      0.9918824
      17.8      3.2096759      0.9811829
      17.9      3.1579951      0.9706307
      18.0      3.1074693      0.9602608
      18.1      3.0581892      0.9501073
      18.2      3.0102404      0.9402032
      18.3      2.9637035      0.9305805
      18.4      2.9186531      0.9212701
      18.5      2.8751588      0.9123013
      18.6      2.8332839      0.9037023
      18.7      2.7930861      0.8954997
      18.8      2.7546167      0.8877185
      18.9      2.7179213      0.8803820
      19.0      2.6830389      0.8735120
      19.1      2.6500023      0.8671282
      19.2      2.6188383      0.8612486
      19.3      2.5895669      0.8558891
      19.4      2.5622023      0.8510640
      19.5      2.5367519      0.8467852
      19.6      2.5132174      0.8430627
      19.7      2.4915940      0.8399045
