 # List of d(q) for j, j' =            8          28
 #    0  1.00000000
 #    1  0.27582218
 #    2  0.29925285
 #    3  0.11379148
 #    4  0.16574575
 #    5  0.06827366
 #    6  0.11308040
 #    7  0.04695400
 #    8  0.09111414
 #    9  0.03615231
 #   10  0.07614219
 #   11  0.02880322
 #   12  0.06731558
 #   13  0.02262034
 #   14  0.06462322
 #   15  0.01454879
 #   16  0.07765826
       0.0     16.3184672      0.0000000
       0.1     16.3171253      0.0284787
       0.2     16.3131003      0.0569433
       0.3     16.3063938      0.0853797
       0.4     16.2970088      0.1137737
       0.5     16.2849493      0.1421112
       0.6     16.2702203      0.1703782
       0.7     16.2528283      0.1985608
       0.8     16.2327806      0.2266450
       0.9     16.2100858      0.2546170
       1.0     16.1847535      0.2824629
       1.1     16.1567947      0.3101691
       1.2     16.1262212      0.3377221
       1.3     16.0930461      0.3651083
       1.4     16.0572835      0.3923144
       1.5     16.0189486      0.4193272
       1.6     15.9780579      0.4461336
       1.7     15.9346285      0.4727206
       1.8     15.8886792      0.4990755
       1.9     15.8402293      0.5251856
       2.0     15.7892994      0.5510386
       2.1     15.7359111      0.5766221
       2.2     15.6800871      0.6019242
       2.3     15.6218510      0.6269329
       2.4     15.5612275      0.6516366
       2.5     15.4982421      0.6760238
       2.6     15.4329214      0.7000834
       2.7     15.3652931      0.7238044
       2.8     15.2953855      0.7471761
       2.9     15.2232280      0.7701879
       3.0     15.1488511      0.7928296
       3.1     15.0722859      0.8150913
       3.2     14.9935644      0.8369633
       3.3     14.9127197      0.8584362
       3.4     14.8297855      0.8795008
       3.5     14.7447963      0.9001483
       3.6     14.6577877      0.9203701
       3.7     14.5687957      0.9401580
       3.8     14.4778573      0.9595041
       3.9     14.3850102      0.9784007
       4.0     14.2902928      0.9968404
       4.1     14.1937442      1.0148164
       4.2     14.0954042      1.0323220
       4.3     13.9953133      1.0493508
       4.4     13.8935124      1.0658968
       4.5     13.7900433      1.0819543
       4.6     13.6849483      1.0975181
       4.7     13.5782701      1.1125832
       4.8     13.4700523      1.1271449
       4.9     13.3603387      1.1411990
       5.0     13.2491738      1.1547416
       5.1     13.1366023      1.1677690
       5.2     13.0226697      1.1802782
       5.3     12.9074217      1.1922661
       5.4     12.7909044      1.2037304
       5.5     12.6731644      1.2146690
       5.6     12.5542486      1.2250800
       5.7     12.4342042      1.2349620
       5.8     12.3130787      1.2443141
       5.9     12.1909198      1.2531356
       6.0     12.0677757      1.2614261
       6.1     11.9436946      1.2691856
       6.2     11.8187249      1.2764147
       6.3     11.6929153      1.2831140
       6.4     11.5663146      1.2892847
       6.5     11.4389716      1.2949284
       6.6     11.3109354      1.3000467
       6.7     11.1822551      1.3046419
       6.8     11.0529797      1.3087167
       6.9     10.9231585      1.3122737
       7.0     10.7928405      1.3153164
       7.1     10.6620749      1.3178482
       7.2     10.5309106      1.3198731
       7.3     10.3993968      1.3213953
       7.4     10.2675822      1.3224194
       7.5     10.1355155      1.3229502
       7.6     10.0032454      1.3229931
       7.7      9.8708203      1.3225536
       7.8      9.7382883      1.3216374
       7.9      9.6056975      1.3202507
       8.0      9.4730954      1.3184001
       8.1      9.3405296      1.3160921
       8.2      9.2080471      1.3133339
       8.3      9.0756949      1.3101328
       8.4      8.9435193      1.3064964
       8.5      8.8115664      1.3024324
       8.6      8.6798820      1.2979491
       8.7      8.5485113      1.2930548
       8.8      8.4174992      1.2877582
       8.9      8.2868901      1.2820680
       9.0      8.1567278      1.2759933
       9.1      8.0270558      1.2695436
       9.2      7.8979169      1.2627283
       9.3      7.7693536      1.2555572
       9.4      7.6414075      1.2480402
       9.5      7.5141200      1.2401875
       9.6      7.3875316      1.2320094
       9.7      7.2616822      1.2235163
       9.8      7.1366113      1.2147190
       9.9      7.0123575      1.2056283
      10.0      6.8889589      1.1962552
      10.1      6.7664528      1.1866107
      10.2      6.6448758      1.1767061
      10.3      6.5242639      1.1665528
      10.4      6.4046521      1.1561623
      10.5      6.2860750      1.1455462
      10.6      6.1685662      1.1347161
      10.7      6.0521586      1.1236838
      10.8      5.9368843      1.1124612
      10.9      5.8227745      1.1010601
      11.0      5.7098597      1.0894926
      11.1      5.5981695      1.0777706
      11.2      5.4877328      1.0659062
      11.3      5.3785774      1.0539115
      11.4      5.2707306      1.0417986
      11.5      5.1642184      1.0295795
      11.6      5.0590661      1.0172665
      11.7      4.9552983      1.0048715
      11.8      4.8529385      0.9924068
      11.9      4.7520093      0.9798842
      12.0      4.6525324      0.9673159
      12.1      4.5545287      0.9547138
      12.2      4.4580179      0.9420897
      12.3      4.3630191      0.9294557
