 # List of d(q) for j, j' =           21          40
 #    0  1.00000000
 #    1  0.80727009
 #    2  0.57942375
 #    3  0.42135661
 #    4  0.32986353
 #    5  0.26932801
 #    6  0.22165329
 #    7  0.18509237
 #    8  0.16061208
 #    9  0.14288639
 #   10  0.12746561
 #   11  0.11303777
 #   12  0.10118645
 #   13  0.09266739
 #   14  0.08631479
 #   15  0.07972762
 #   16  0.07377844
 #   17  0.06904269
 #   18  0.06548714
 #   19  0.06165747
 #   20  0.05843458
 #   21  0.05509150
 #   22  0.05261731
 #   23  0.04937070
 #   24  0.04716141
 #   25  0.04396610
 #   26  0.04231134
 #   27  0.03932720
 #   28  0.03812664
 #   29  0.03532979
 #   30  0.03456772
 #   31  0.03179814
 #   32  0.03187441
 #   33  0.02852491
 #   34  0.02990069
 #   35  0.02563476
 #   36  0.02785417
 #   37  0.02270368
 #   38  0.02732550
 #   39  0.01821297
 #   40  0.02975508
 #   41  0.01305456
 #   42  0.03687923
       0.0     81.1979168      0.0000000
       0.1     81.1633206      0.1416566
       0.2     81.0596170      0.2829509
       0.3     80.8870615      0.4235217
       0.4     80.6460787      0.5630113
       0.5     80.3372611      0.7010660
       0.6     79.9613670      0.8373382
       0.7     79.5193182      0.9714876
       0.8     79.0121968      1.1031825
       0.9     78.4412415      1.2321015
       1.0     77.8078437      1.3579341
       1.1     77.1135428      1.4803828
       1.2     76.3600209      1.5991636
       1.3     75.5490977      1.7140076
       1.4     74.6827240      1.8246616
       1.5     73.7629757      1.9308896
       1.6     72.7920467      2.0324732
       1.7     71.7722419      2.1292128
       1.8     70.7059695      2.2209282
       1.9     69.5957334      2.3074590
       2.0     68.4441249      2.3886655
       2.1     67.2538144      2.4644292
       2.2     66.0275428      2.5346527
       2.3     64.7681129      2.5992605
       2.4     63.4783800      2.6581987
       2.5     62.1612434      2.7114354
       2.6     60.8196368      2.7589605
       2.7     59.4565196      2.8007856
       2.8     58.0748671      2.8369439
       2.9     56.6776617      2.8674895
       3.0     55.2678837      2.8924975
       3.1     53.8485020      2.9120631
       3.2     52.4224655      2.9263009
       3.3     50.9926939      2.9353448
       3.4     49.5620693      2.9393466
       3.5     48.1334277      2.9384755
       3.6     46.7095508      2.9329170
       3.7     45.2931580      2.9228720
       3.8     43.8868991      2.9085560
       3.9     42.4933464      2.8901973
       4.0     41.1149881      2.8680366
       4.1     39.7542218      2.8423253
       4.2     38.4133479      2.8133243
       4.3     37.0945643      2.7813032
       4.4     35.7999603      2.7465382
       4.5     34.5315124      2.7093112
       4.6     33.2910794      2.6699088
       4.7     32.0803984      2.6286200
       4.8     30.9010814      2.5857358
       4.9     29.7546121      2.5415474
       5.0     28.6423435      2.4963447
