 # List of d(q) for j, j' =            1          27
 #    0  1.00000000
 #    1  0.03527793
 #    2  0.31713707
       0.0      2.2232865      0.0000000
       0.1      2.2232804      0.0038804
       0.2      2.2232621      0.0077606
       0.3      2.2232315      0.0116408
       0.4      2.2231887      0.0155207
       0.5      2.2231336      0.0194003
       0.6      2.2230663      0.0232795
       0.7      2.2229868      0.0271582
       0.8      2.2228950      0.0310365
       0.9      2.2227910      0.0349141
       1.0      2.2226748      0.0387910
       1.1      2.2225463      0.0426672
       1.2      2.2224057      0.0465426
       1.3      2.2222528      0.0504170
       1.4      2.2220876      0.0542904
       1.5      2.2219103      0.0581628
       1.6      2.2217207      0.0620341
       1.7      2.2215189      0.0659041
       1.8      2.2213049      0.0697729
       1.9      2.2210787      0.0736403
       2.0      2.2208403      0.0775062
       2.1      2.2205896      0.0813706
       2.2      2.2203268      0.0852335
       2.3      2.2200518      0.0890947
       2.4      2.2197645      0.0929541
       2.5      2.2194651      0.0968117
       2.6      2.2191535      0.1006674
       2.7      2.2188297      0.1045212
       2.8      2.2184937      0.1083729
       2.9      2.2181455      0.1122225
       3.0      2.2177852      0.1160699
       3.1      2.2174127      0.1199150
       3.2      2.2170280      0.1237578
       3.3      2.2166312      0.1275982
       3.4      2.2162222      0.1314361
       3.5      2.2158010      0.1352714
       3.6      2.2153677      0.1391041
       3.7      2.2149223      0.1429340
       3.8      2.2144647      0.1467612
       3.9      2.2139950      0.1505855
       4.0      2.2135132      0.1544069
       4.1      2.2130193      0.1582252
       4.2      2.2125132      0.1620405
       4.3      2.2119950      0.1658526
       4.4      2.2114648      0.1696614
       4.5      2.2109224      0.1734670
       4.6      2.2103680      0.1772691
       4.7      2.2098014      0.1810678
       4.8      2.2092228      0.1848630
       4.9      2.2086322      0.1886546
       5.0      2.2080294      0.1924424
       5.1      2.2074146      0.1962266
       5.2      2.2067878      0.2000069
       5.3      2.2061489      0.2037833
       5.4      2.2054980      0.2075557
       5.5      2.2048351      0.2113241
       5.6      2.2041602      0.2150883
       5.7      2.2034732      0.2188484
       5.8      2.2027743      0.2226042
       5.9      2.2020633      0.2263557
       6.0      2.2013404      0.2301027
       6.1      2.2006055      0.2338453
       6.2      2.1998587      0.2375833
       6.3      2.1990999      0.2413167
       6.4      2.1983291      0.2450454
       6.5      2.1975464      0.2487693
       6.6      2.1967518      0.2524884
       6.7      2.1959453      0.2562026
       6.8      2.1951268      0.2599117
       6.9      2.1942965      0.2636158
       7.0      2.1934542      0.2673148
       7.1      2.1926001      0.2710086
       7.2      2.1917341      0.2746971
       7.3      2.1908563      0.2783803
       7.4      2.1899666      0.2820581
       7.5      2.1890651      0.2857303
