 # List of d(q) for j, j' =           31          47
 #    0  1.00000000
 #    1  0.88850534
 #    2  0.71592473
 #    3  0.54601709
 #    4  0.41725844
 #    5  0.33352955
 #    6  0.28081339
 #    7  0.24535486
 #    8  0.21881414
 #    9  0.19568070
 #   10  0.17256452
 #   11  0.14989181
 #   12  0.13111908
 #   13  0.11876992
 #   14  0.11166586
 #   15  0.10625581
 #   16  0.09994613
 #   17  0.09261666
 #   18  0.08542669
 #   19  0.07913546
 #   20  0.07383371
 #   21  0.06955605
 #   22  0.06636185
 #   23  0.06386582
 #   24  0.06126690
 #   25  0.05807414
 #   26  0.05456123
 #   27  0.05135565
 #   28  0.04876051
 #   29  0.04661657
 #   30  0.04466489
 #   31  0.04282284
 #   32  0.04112016
 #   33  0.03953814
 #   34  0.03799889
 #   35  0.03646071
 #   36  0.03496163
 #   37  0.03357100
 #   38  0.03232518
 #   39  0.03121055
 #   40  0.03018905
 #   41  0.02922824
 #   42  0.02831495
 #   43  0.02744808
 #   44  0.02663232
 #   45  0.02585992
 #   46  0.02512278
 #   47  0.02439737
 #   48  0.02364943
 #   49  0.02290906
 #   50  0.02218266
 #   51  0.02140357
 #   52  0.02107731
 #   53  0.02063131
 #   54  0.02017417
 #   55  0.01949754
 #   56  0.02028768
 #   57  0.01683900
 #   58  0.01907552
 #   59  0.01427464
 #   60  0.02063994
 #   61  0.01835381
 #   62  0.03169913
       0.0     83.4249453      0.0000000
       0.1     83.3507349      0.1454744
       0.2     83.1284976      0.2901726
       0.3     82.7594128      0.4333253
       0.4     82.2454366      0.5741768
       0.5     81.5892875      0.7119918
       0.6     80.7944276      0.8460618
       0.7     79.8650367      0.9757112
       0.8     78.8059831      1.1003033
       0.9     77.6227884      1.2192458
       1.0     76.3215883      1.3319954
       1.1     74.9090886      1.4380629
       1.2     73.3925182      1.5370169
       1.3     71.7795774      1.6284872
       1.4     70.0783844      1.7121676
       1.5     68.2974184      1.7878180
       1.6     66.4454604      1.8552661
       1.7     64.5315332      1.9144082
       1.8     62.5648388      1.9652091
       1.9     60.5546969      2.0077018
       2.0     58.5104813      2.0419864
       2.1     56.4415580      2.0682280
       2.2     54.3572235      2.0866547
       2.3     52.2666443      2.0975541
       2.4     50.1787984      2.1012700
       2.5     48.1024189      2.0981980
       2.6     46.0459401      2.0887814
       2.7     44.0174467      2.0735057
       2.8     42.0246263      2.0528933
       2.9     40.0747258      2.0274982
       3.0     38.1745118      1.9978996
       3.1     36.3302349      1.9646960
       3.2     34.5475994      1.9284990
       3.3     32.8317364      1.8899270
       3.4     31.1871831      1.8495987
       3.5     29.6178663      1.8081275
       3.6     28.1270910      1.7661147
       3.7     26.7175342      1.7241442
       3.8     25.3912437      1.6827768
       3.9     24.1496413      1.6425449
       4.0     22.9935321      1.6039477
       4.1     21.9231166      1.5674468
       4.2     20.9380090      1.5334620
       4.3     20.0372590      1.5023682
       4.4     19.2193771      1.4744919
       4.5     18.4823647      1.4501096
       4.6     17.8237465      1.4294453
       4.7     17.2406065      1.4126696
       4.8     16.7296268      1.3998991
       4.9     16.2871280      1.3911964
       5.0     15.9091122      1.3865705
       5.1     15.5913069      1.3859783
       5.2     15.3292103      1.3893259
       5.3     15.1181370      1.3964712
