 # List of d(q) for j, j' =           20          30
 #    0  1.00000000
 #    1  0.76812364
 #    2  0.62967883
 #    3  0.51171506
 #    4  0.44405328
 #    5  0.37215884
 #    6  0.32462644
 #    7  0.27299168
 #    8  0.24439584
 #    9  0.21046451
 #   10  0.19039224
 #   11  0.16635293
 #   12  0.15445969
 #   13  0.13599020
 #   14  0.12710555
 #   15  0.11295614
 #   16  0.10805829
 #   17  0.09581300
 #   18  0.09200856
 #   19  0.08149385
 #   20  0.08018702
 #   21  0.07090784
 #   22  0.07058127
 #   23  0.06173515
 #   24  0.06231613
 #   25  0.05380368
 #   26  0.05518696
 #   27  0.04705691
 #   28  0.04921061
 #   29  0.04141526
 #   30  0.04384319
 #   31  0.03569128
 #   32  0.04000820
 #   33  0.02989782
 #   34  0.03725778
 #   35  0.02539657
 #   36  0.03444162
 #   37  0.02003075
 #   38  0.03342883
 #   39  0.01449145
 #   40  0.03878227
       0.0    148.7456103      0.0000000
       0.1    148.6920589      0.2595165
       0.2    148.5315184      0.5184718
       0.3    148.2643302      0.7763067
       0.4    147.8910617      1.0324660
       0.5    147.4125052      1.2864005
       0.6    146.8296752      1.5375687
       0.7    146.1438056      1.7854390
       0.8    145.3563463      2.0294915
       0.9    144.4689583      2.2692198
       1.0    143.4835095      2.5041325
       1.1    142.4020690      2.7337555
       1.2    141.2269007      2.9576331
       1.3    139.9604573      3.1753296
       1.4    138.6053730      3.3864312
       1.5    137.1644554      3.5905469
       1.6    135.6406780      3.7873100
       1.7    134.0371711      3.9763794
       1.8    132.3572131      4.1574405
       1.9    130.6042209      4.3302062
       2.0    128.7817404      4.4944179
       2.1    126.8934358      4.6498461
       2.2    124.9430799      4.7962911
       2.3    122.9345428      4.9335836
       2.4    120.8717814      5.0615849
       2.5    118.7588279      5.1801873
       2.6    116.5997792      5.2893144
       2.7    114.3987846      5.3889207
       2.8    112.1600352      5.4789919
       2.9    109.8877518      5.5595444
       3.0    107.5861738      5.6306253
       3.1    105.2595473      5.6923114
       3.2    102.9121142      5.7447091
       3.3    100.5481004      5.7879536
       3.4     98.1717049      5.8222078
       3.5     95.7870889      5.8476619
       3.6     93.3983648      5.8645318
       3.7     91.0095857      5.8730586
       3.8     88.6247355      5.8735069
       3.9     86.2477185      5.8661636
       4.0     83.8823499      5.8513369
       4.1     81.5323470      5.8293544
       4.2     79.2013198      5.8005619
       4.3     76.8927630      5.7653215
       4.4     74.6100477      5.7240103
       4.5     72.3564143      5.6770188
       4.6     70.1349653      5.6247488
       4.7     67.9486587      5.5676118
       4.8     65.8003022      5.5060274
       4.9     63.6925478      5.4404215
       5.0     61.6278869      5.3712243
       5.1     59.6086459      5.2988687
       5.2     57.6369825      5.2237884
       5.3     55.7148828      5.1464165
       5.4     53.8441582      5.0671829
       5.5     52.0264441      4.9865137
       5.6     50.2631979      4.9048286
       5.7     48.5556987      4.8225398
       5.8     46.9050466      4.7400503
       5.9     45.3121634      4.6577522
       6.0     43.7777934      4.5760255
       6.1     42.3025049      4.4952364
       6.2     40.8866921      4.4157364
       6.3     39.5305778      4.3378607
       6.4     38.2342165      4.2619273
       6.5     36.9974978      4.1882356
       6.6     35.8201504      4.1170660
       6.7     34.7017471      4.0486784
       6.8     33.6417091      3.9833119
       6.9     32.6393118      3.9211837
       7.0     31.6936902      3.8624892
       7.1     30.8038456      3.8074008
       7.2     29.9686512      3.7560680
       7.3     29.1868599      3.7086169
       7.4     28.4571102      3.6651505
       7.5     27.7779347      3.6257480
       7.6     27.1477666      3.5904656
       7.7     26.5649479      3.5593360
       7.8     26.0277376      3.5323693
       7.9     25.5343189      3.5095529
       8.0     25.0828080      3.4908522
       8.1     24.6712621      3.4762112
       8.2     24.2976874      3.4655532
       8.3     23.9600477      3.4587815
       8.4     23.6562723      3.4557799
       8.5     23.3842645      3.4564144
       8.6     23.1419093      3.4605334
       8.7     22.9270817      3.4679692
       8.8     22.7376543      3.4785391
       8.9     22.5715053      3.4920463
       9.0     22.4265254      3.5082815
       9.1     22.3006259      3.5270239
       9.2     22.1917450      3.5480425
       9.3     22.0978549      3.5710978
       9.4     22.0169686      3.5959426
       9.5     21.9471454      3.6223238
       9.6     21.8864973      3.6499837
       9.7     21.8331945      3.6786614
       9.8     21.7854704      3.7080940
       9.9     21.7416267      3.7380183
      10.0     21.7000377      3.7681720
      10.1     21.6591542      3.7982950
      10.2     21.6175075      3.8281307
      10.3     21.5737127      3.8574276
      10.4     21.5264713      3.8859402
      10.5     21.4745736      3.9134302
      10.6     21.4169013      3.9396679
      10.7     21.3524285      3.9644331
      10.8     21.2802233      3.9875162
      10.9     21.1994485      4.0087191
      11.0     21.1093622      4.0278562
      11.1     21.0093174      4.0447551
      11.2     20.8987620      4.0592575
      11.3     20.7772380      4.0712197
      11.4     20.6443801      4.0805133
      11.5     20.4999146      4.0870256
      11.6     20.3436573      4.0906603
      11.7     20.1755116      4.0913374
      11.8     19.9954656      4.0889938
      11.9     19.8035897      4.0835831
      12.0     19.6000336      4.0750761
      12.1     19.3850225      4.0634606
      12.2     19.1588542      4.0487410
      12.3     18.9218947      4.0309385
      12.4     18.6745744      4.0100909
      12.5     18.4173844      3.9862516
      12.6     18.1508715      3.9594899
      12.7     17.8756338      3.9298902
      12.8     17.5923167      3.8975513
      12.9     17.3016075      3.8625859
      13.0     17.0042310      3.8251197
      13.1     16.7009448      3.7852910
      13.2     16.3925341      3.7432494
      13.3     16.0798070      3.6991554
      13.4     15.7635898      3.6531789
      13.5     15.4447221      3.6054988
      13.6     15.1240517      3.5563015
      13.7     14.8024307      3.5057802
      13.8     14.4807101      3.4541339
      13.9     14.1597360      3.4015657
      14.0     13.8403445      3.3482824
      14.1     13.5233584      3.2944931
      14.2     13.2095824      3.2404081
      14.3     12.8997996      3.1862378
      14.4     12.5947680      3.1321914
      14.5     12.2952164      3.0784763
      14.6     12.0018420      3.0252966
      14.7     11.7153067      2.9728521
      14.8     11.4362345      2.9213376
      14.9     11.1652092      2.8709414
      15.0     10.9027720      2.8218450
      15.1     10.6494190      2.7742217
      15.2     10.4056002      2.7282358
      15.3     10.1717175      2.6840421
      15.4      9.9481235      2.6417850
      15.5      9.7351206      2.6015978
      15.6      9.5329603      2.5636020
      15.7      9.3418429      2.5279069
      15.8      9.1619168      2.4946090
      15.9      8.9932793      2.4637918
      16.0      8.8359763      2.4355251
      16.1      8.6900032      2.4098652
      16.2      8.5553057      2.3868542
      16.3      8.4317808      2.3665202
      16.4      8.3192779      2.3488771
      16.5      8.2176008      2.3339247
      16.6      8.1265085      2.3216490
      16.7      8.0457182      2.3120218
      16.8      7.9749062      2.3050015
      16.9      7.9137112      2.3005332
      17.0      7.8617356      2.2985490
      17.1      7.8185490      2.2989687
      17.2      7.7836901      2.3016998
      17.3      7.7566699      2.3066387
      17.4      7.7369742      2.3136709
      17.5      7.7240667      2.3226716
      17.6      7.7173919      2.3335069
      17.7      7.7163782      2.3460341
      17.8      7.7204409      2.3601025
      17.9      7.7289853      2.3755548
      18.0      7.7414096      2.3922271
      18.1      7.7571083      2.4099507
      18.2      7.7754749      2.4285523
      18.3      7.7959051      2.4478554
      18.4      7.8177995      2.4676809
      18.5      7.8405668      2.4878483
      18.6      7.8636263      2.5081768
      18.7      7.8864108      2.5284857
      18.8      7.9083688      2.5485960
      18.9      7.9289677      2.5683307
      19.0      7.9476951      2.5875164
      19.1      7.9640620      2.6059836
      19.2      7.9776041      2.6235679
      19.3      7.9878844      2.6401108
      19.4      7.9944941      2.6554602
      19.5      7.9970550      2.6694718
      19.6      7.9952202      2.6820092
      19.7      7.9886759      2.6929448
      19.8      7.9771421      2.7021605
      19.9      7.9603734      2.7095483
      20.0      7.9381601      2.7150106
      20.1      7.9103280      2.7184609
      20.2      7.8767395      2.7198240
      20.3      7.8372931      2.7190364
      20.4      7.7919235      2.7160467
      20.5      7.7406016      2.7108158
      20.6      7.6833339      2.7033168
      20.7      7.6201616      2.6935354
      20.8      7.5511604      2.6814696
      20.9      7.4764393      2.6671300
      21.0      7.3961396      2.6505394
      21.1      7.3104335      2.6317327
      21.2      7.2195229      2.6107568
      21.3      7.1236379      2.5876702
      21.4      7.0230354      2.5625426
      21.5      6.9179969      2.5354543
      21.6      6.8088270      2.5064964
      21.7      6.6958516      2.4757694
      21.8      6.5794155      2.4433833
      21.9      6.4598809      2.4094567
      22.0      6.3376247      2.3741160
      22.1      6.2130366      2.3374951
      22.2      6.0865171      2.2997344
      22.3      5.9584750      2.2609800
      22.4      5.8293250      2.2213831
      22.5      5.6994860      2.1810989
      22.6      5.5693784      2.1402861
      22.7      5.4394220      2.0991058
      22.8      5.3100338      2.0577209
      22.9      5.1816262      2.0162949
      23.0      5.0546043      1.9749912
      23.1      4.9293642      1.9339725
      23.2      4.8062913      1.8933996
      23.3      4.6857579      1.8534305
      23.4      4.5681217      1.8142199
      23.5      4.4537241      1.7759184
      23.6      4.3428886      1.7386713
      23.7      4.2359193      1.7026183
      23.8      4.1330993      1.6678928
      23.9      4.0346900      1.6346207
      24.0      3.9409294      1.6029204
      24.1      3.8520316      1.5729018
      24.2      3.7681854      1.5446660
      24.3      3.6895542      1.5183045
      24.4      3.6162750      1.4938992
      24.5      3.5484580      1.4715216
      24.6      3.4861866      1.4512325
      24.7      3.4295168      1.4330822
      24.8      3.3784776      1.4171095
      24.9      3.3330707      1.4033421
      25.0      3.2932712      1.3917965
      25.1      3.2590276      1.3824776
      25.2      3.2302627      1.3753790
      25.3      3.2068740      1.3704828
      25.4      3.1887343      1.3677602
      25.5      3.1756930      1.3671711
      25.6      3.1675769      1.3686648
      25.7      3.1641912      1.3721803
      25.8      3.1653209      1.3776461
      25.9      3.1707319      1.3849814
      26.0      3.1801724      1.3940958
      26.1      3.1933746      1.4048906
      26.2      3.2100558      1.4172584
      26.3      3.2299203      1.4310846
      26.4      3.2526608      1.4462474
      26.5      3.2779604      1.4626188
      26.6      3.3054939      1.4800649
      26.7      3.3349298      1.4984473
      26.8      3.3659318      1.5176231
      26.9      3.3981609      1.5374460
      27.0      3.4312768      1.5577671
      27.1      3.4649398      1.5784357
      27.2      3.4988124      1.5992999
      27.3      3.5325611      1.6202076
      27.4      3.5658582      1.6410072
      27.5      3.5983829      1.6615483
