 # List of d(q) for j, j' =           39          42
 #    0  1.00000000
 #    1  0.94220366
 #    2  0.84592888
 #    3  0.73809278
 #    4  0.63933784
 #    5  0.55775327
 #    6  0.49185191
 #    7  0.43720170
 #    8  0.39077648
 #    9  0.35147866
 #   10  0.31879082
 #   11  0.29175873
 #   12  0.26901868
 #   13  0.24940388
 #   14  0.23238391
 #   15  0.21791883
 #   16  0.20589316
 #   17  0.19570978
 #   18  0.18646075
 #   19  0.17747916
 #   20  0.16869364
 #   21  0.16047248
 #   22  0.15318022
 #   23  0.14685553
 #   24  0.14119419
 #   25  0.13577010
 #   26  0.13033532
 #   27  0.12499917
 #   28  0.12011591
 #   29  0.11593903
 #   30  0.11236632
 #   31  0.10903674
 #   32  0.10565934
 #   33  0.10221712
 #   34  0.09887841
 #   35  0.09578645
 #   36  0.09296712
 #   37  0.09038864
 #   38  0.08803828
 #   39  0.08592215
 #   40  0.08402024
 #   41  0.08226931
 #   42  0.08059145
 #   43  0.07893294
 #   44  0.07727920
 #   45  0.07564308
 #   46  0.07404379
 #   47  0.07249243
 #   48  0.07098946
 #   49  0.06952987
 #   50  0.06811013
 #   51  0.06673261
 #   52  0.06540328
 #   53  0.06413363
 #   54  0.06294050
 #   55  0.06181062
 #   56  0.06078141
 #   57  0.05985053
 #   58  0.05896706
 #   59  0.05817311
 #   60  0.05757644
 #   61  0.05674501
 #   62  0.05623759
 #   63  0.05574563
 #   64  0.05552963
 #   65  0.05452483
 #   66  0.05456549
 #   67  0.05377548
 #   68  0.05383531
 #   69  0.05130927
 #   70  0.05464837
 #   71  0.05121995
 #   72  0.05627234
 #   73  0.05090342
 #   74  0.05779624
 #   75  0.05039538
 #   76  0.06166320
 #   77  0.04848207
 #   78  0.08038720
       0.0    904.3836747      0.0000000
       0.1    902.8273959      1.5757303
       0.2    898.1723927      3.1352067
       0.3    890.4600039      4.6624164
       0.4    879.7585917      6.1418237
       0.5    866.1627464      7.5586000
       0.6    849.7921870      8.8988403
       0.7    830.7903729     10.1497667
       0.8    809.3228453     11.2999115
       0.9    785.5753197     12.3392808
       1.0    759.7515543     13.2594929
       1.1    732.0710235     14.0538913
       1.2    702.7664254     14.7176296
       1.3    672.0810569     15.2477271
       1.4    640.2660899     15.6430952
       1.5    607.5777838     15.9045322
       1.6    574.2746707     16.0346899
       1.7    540.6147474     16.0380091
       1.8    506.8527128     15.9206284
       1.9    473.2372812     15.6902665
       2.0    440.0086091     15.3560790
       2.1    407.3958633     14.9284953
       2.2    375.6149619     14.4190354
       2.3    344.8665135     13.8401114
       2.4    315.3339793     13.2048165
       2.5    287.1820768     12.5267063
       2.6    260.5554445     11.8195735
       2.7    235.5775781     11.0972236
       2.8    212.3500489     10.3732510
       2.9    190.9520100      9.6608236
       3.0    171.4399904      8.9724758
       3.1    153.8479752      8.3199159
       3.2    138.1877655      7.7138490
       3.3    124.4496076      7.1638206
       3.4    112.6030767      6.6780801
       3.5    102.5982004      6.2634703
       3.6     94.3667995      5.9253404
       3.7     87.8240249      5.6674870
       3.8     82.8700645      5.4921224
       3.9     79.3919943      5.3998696
       4.0     77.2657443      5.3897859
       4.1     76.3581499      5.4594126
       4.2     76.5290590      5.6048503
       4.3     77.6334634      5.8208582
       4.4     79.5236261      6.1009753
       4.5     82.0511738      6.4376609
       4.6     85.0691263      6.8224524
       4.7     88.4338373      7.2461367
       4.8     92.0068200      7.6989323
       4.9     95.6564362      8.1706785
       5.0     99.2594282      8.6510292
       5.1    102.7022757      9.1296466
