 # List of d(q) for j, j' =           11          14
 #    0  1.00000000
 #    1  0.53090889
 #    2  0.45462610
 #    3  0.29506878
 #    4  0.28121818
 #    5  0.20022047
 #    6  0.20341419
 #    7  0.15033606
 #    8  0.15912861
 #    9  0.11902952
 #   10  0.13083653
 #   11  0.09754085
 #   12  0.11182924
 #   13  0.08167509
 #   14  0.09841484
 #   15  0.06934890
 #   16  0.08980560
 #   17  0.05926291
 #   18  0.08563724
 #   19  0.05043581
 #   20  0.08842686
 #   21  0.04031909
 #   22  0.11520352
       0.0    348.8510571      0.0000000
       0.1    348.7973928      0.6087660
       0.2    348.6364413      1.2169683
       0.3    348.3683269      1.8240440
       0.4    347.9932565      2.4294315
       0.5    347.5115195      3.0325716
       0.6    346.9234875      3.6329079
       0.7    346.2296140      4.2298875
       0.8    345.4304337      4.8229620
       0.9    344.5265622      5.4115880
       1.0    343.5186954      5.9952279
       1.1    342.4076085      6.5733503
       1.2    341.1941556      7.1454313
       1.3    339.8792686      7.7109543
       1.4    338.4639563      8.2694117
       1.5    336.9493035      8.8203045
       1.6    335.3364699      9.3631438
       1.7    333.6266886      9.8974508
       1.8    331.8212654     10.4227578
       1.9    329.9215772     10.9386087
       2.0    327.9290705     11.4445595
       2.1    325.8452604     11.9401788
       2.2    323.6717284     12.4250485
       2.3    321.4101215     12.8987643
       2.4    319.0621503     13.3609361
       2.5    316.6295873     13.8111886
       2.6    314.1142648     14.2491617
       2.7    311.5180739     14.6745108
       2.8    308.8429618     15.0869076
       2.9    306.0909302     15.4860401
       3.0    303.2640334     15.8716132
       3.1    300.3643764     16.2433489
       3.2    297.3941123     16.6009869
       3.3    294.3554406     16.9442845
       3.4    291.2506050     17.2730172
       3.5    288.0818913     17.5869787
       3.6    284.8516246     17.8859815
       3.7    281.5621678     18.1698566
       3.8    278.2159187     18.4384541
       3.9    274.8153081     18.6916431
       4.0    271.3627970     18.9293118
       4.1    267.8608748     19.1513680
       4.2    264.3120561     19.3577385
       4.3    260.7188790     19.5483696
       4.4    257.0839024     19.7232271
       4.5    253.4097034     19.8822962
       4.6    249.6988750     20.0255812
       4.7    245.9540235     20.1531059
       4.8    242.1777662     20.2649132
       4.9    238.3727289     20.3610651
       5.0    234.5415432     20.4416424
       5.1    230.6868441     20.5067448
       5.2    226.8112677     20.5564904
       5.3    222.9174487     20.5910157
       5.4    219.0080176     20.6104751
       5.5    215.0855988     20.6150411
       5.6    211.1528076     20.6049033
       5.7    207.2122484     20.5802687
       5.8    203.2665118     20.5413610
       5.9    199.3181724     20.4884206
       6.0    195.3697868     20.4217036
       6.1    191.4238906     20.3414820
       6.2    187.4829967     20.2480429
       6.3    183.5495931     20.1416881
       6.4    179.6261401     20.0227340
       6.5    175.7150687     19.8915105
       6.6    171.8187783     19.7483608
       6.7    167.9396346     19.5936410
       6.8    164.0799675     19.4277193
       6.9    160.2420691     19.2509756
       7.0    156.4281921     19.0638011
       7.1    152.6405473     18.8665971
       7.2    148.8813024     18.6597750
       7.3    145.1525797     18.4437557
       7.4    141.4564547     18.2189685
       7.5    137.7949543     17.9858507
       7.6    134.1700551     17.7448472
       7.7    130.5836822     17.4964095
       7.8    127.0377073     17.2409952
       7.9    123.5339474     16.9790673
       8.0    120.0741638     16.7110937
       8.1    116.6600603     16.4375462
       8.2    113.2932821     16.1589000
       8.3    109.9754150     15.8756331
