 # List of d(q) for j, j' =            9          40
 #    0  1.00000000
 #    1  0.49242488
 #    2  0.31243894
 #    3  0.18833239
 #    4  0.17697440
 #    5  0.11644055
 #    6  0.11627636
 #    7  0.08360532
 #    8  0.09146872
 #    9  0.06335470
 #   10  0.07428711
 #   11  0.05097346
 #   12  0.06398438
 #   13  0.04111225
 #   14  0.05792103
 #   15  0.03211174
 #   16  0.05850404
 #   17  0.02122531
 #   18  0.07363756
       0.0     14.4184231      0.0000000
       0.1     14.4170114      0.0251624
       0.2     14.4127771      0.0503100
       0.3     14.4057224      0.0754278
       0.4     14.3958509      0.1005012
       0.5     14.3831679      0.1255152
       0.6     14.3676799      0.1504552
       0.7     14.3493951      0.1753066
       0.8     14.3283229      0.2000546
       0.9     14.3044743      0.2246849
       1.0     14.2778619      0.2491830
       1.1     14.2484994      0.2735347
       1.2     14.2164021      0.2977259
       1.3     14.1815868      0.3217424
       1.4     14.1440716      0.3455705
       1.5     14.1038759      0.3691964
       1.6     14.0610206      0.3926067
       1.7     14.0155279      0.4157881
       1.8     13.9674215      0.4387273
       1.9     13.9167263      0.4614115
       2.0     13.8634684      0.4838281
       2.1     13.8076754      0.5059644
       2.2     13.7493762      0.5278084
       2.3     13.6886007      0.5493481
       2.4     13.6253803      0.5705717
       2.5     13.5597475      0.5914679
       2.6     13.4917359      0.6120255
       2.7     13.4213806      0.6322336
       2.8     13.3487175      0.6520818
       2.9     13.2737837      0.6715597
       3.0     13.1966175      0.6906576
       3.1     13.1172583      0.7093658
       3.2     13.0357464      0.7276750
       3.3     12.9521232      0.7455764
       3.4     12.8664311      0.7630614
       3.5     12.7787133      0.7801218
       3.6     12.6890143      0.7967498
       3.7     12.5973792      0.8129380
       3.8     12.5038540      0.8286792
       3.9     12.4084856      0.8439668
       4.0     12.3113218      0.8587944
       4.1     12.2124109      0.8731562
       4.2     12.1118023      0.8870466
       4.3     12.0095459      0.9004605
       4.4     11.9056924      0.9133931
       4.5     11.8002929      0.9258403
       4.6     11.6933994      0.9377981
       4.7     11.5850643      0.9492629
       4.8     11.4753407      0.9602318
       4.9     11.3642821      0.9707020
       5.0     11.2519424      0.9806714
       5.1     11.1383762      0.9901381
       5.2     11.0236382      0.9991008
       5.3     10.9077836      1.0075584
       5.4     10.7908680      1.0155104
       5.5     10.6729472      1.0229567
       5.6     10.5540773      1.0298975
       5.7     10.4343146      1.0363335
       5.8     10.3137156      1.0422659
       5.9     10.1923370      1.0476962
       6.0     10.0702354      1.0526262
       6.1      9.9474677      1.0570584
       6.2      9.8240909      1.0609955
       6.3      9.7001617      1.0644406
       6.4      9.5757371      1.0673972
       6.5      9.4508738      1.0698693
       6.6      9.3256284      1.0718612
       6.7      9.2000576      1.0733775
       6.8      9.0742176      1.0744234
       6.9      8.9481647      1.0750042
       7.0      8.8219547      1.0751258
       7.1      8.6956432      1.0747943
       7.2      8.5692857      1.0740163
       7.3      8.4429369      1.0727985
       7.4      8.3166515      1.0711481
       7.5      8.1904838      1.0690727
       7.6      8.0644873      1.0665800
       7.7      7.9387153      1.0636782
       7.8      7.8132206      1.0603757
       7.9      7.6880553      1.0566813
       8.0      7.5632711      1.0526039
       8.1      7.4389189      1.0481528
       8.2      7.3150491      1.0433377
       8.3      7.1917114      1.0381681
       8.4      7.0689549      1.0326543
       8.5      6.9468278      1.0268065
       8.6      6.8253777      1.0206352
       8.7      6.7046513      1.0141511
       8.8      6.5846946      1.0073650
       8.9      6.4655527      1.0002882
       9.0      6.3472700      0.9929318
       9.1      6.2298899      0.9853073
       9.2      6.1134548      0.9774264
       9.3      5.9980064      0.9693007
       9.4      5.8835853      0.9609422
       9.5      5.7702312      0.9523628
       9.6      5.6579828      0.9435747
       9.7      5.5468779      0.9345900
       9.8      5.4369530      0.9254210
       9.9      5.3282439      0.9160802
      10.0      5.2207851      0.9065798
      10.1      5.1146102      0.8969325
      10.2      5.0097516      0.8871506
      10.3      4.9062405      0.8772467
      10.4      4.8041073      0.8672333
      10.5      4.7033809      0.8571231
      10.6      4.6040894      0.8469285
      10.7      4.5062594      0.8366619
      10.8      4.4099167      0.8263360
      10.9      4.3150858      0.8159631
      11.0      4.2217897      0.8055555
      11.1      4.1300508      0.7951255
      11.2      4.0398898      0.7846854
      11.3      3.9513266      0.7742472
      11.4      3.8643795      0.7638230
      11.5      3.7790659      0.7534246
      11.6      3.6954019      0.7430637
      11.7      3.6134024      0.7327521
      11.8      3.5330811      0.7225011
      11.9      3.4544503      0.7123221
      12.0      3.3775214      0.7022262
      12.1      3.3023045      0.6922243
      12.2      3.2288083      0.6823272
      12.3      3.1570404      0.6725455
      12.4      3.0870075      0.6628896
      12.5      3.0187146      0.6533694
      12.6      2.9521659      0.6439950
      12.7      2.8873642      0.6347761
      12.8      2.8243113      0.6257219
      12.9      2.7630077      0.6168418
      13.0      2.7034528      0.6081446
      13.1      2.6456449      0.5996389
      13.2      2.5895811      0.5913331
      13.3      2.5352574      0.5832353
      13.4      2.4826688      0.5753533
      13.5      2.4318090      0.5676945
      13.6      2.3826707      0.5602662
      13.7      2.3352457      0.5530753
      13.8      2.2895245      0.5461282
      13.9      2.2454968      0.5394313
      14.0      2.2031510      0.5329905
      14.1      2.1624748      0.5268113
      14.2      2.1234548      0.5208991
      14.3      2.0860766      0.5152589
      14.4      2.0503248      0.5098950
      14.5      2.0161833      0.5048120
      14.6      1.9836349      0.5000136
      14.7      1.9526616      0.4955034
      14.8      1.9232445      0.4912847
      14.9      1.8953640      0.4873602
      15.0      1.8689994      0.4837326
      15.1      1.8441295      0.4804041
      15.2      1.8207323      0.4773763
      15.3      1.7987848      0.4746508
      15.4      1.7782635      0.4722288
      15.5      1.7591443      0.4701109
      15.6      1.7414023      0.4682976
