 # List of d(q) for j, j' =           12          30
 #    0  1.00000000
 #    1  0.45734891
 #    2  0.34817474
 #    3  0.20457187
 #    4  0.20234782
 #    5  0.12440631
 #    6  0.13628695
 #    7  0.09119491
 #    8  0.10141694
 #    9  0.06932218
 #   10  0.08372977
 #   11  0.05530255
 #   12  0.06753657
 #   13  0.04433658
 #   14  0.05824949
 #   15  0.03665250
 #   16  0.05257386
 #   17  0.03032795
 #   18  0.05044334
 #   19  0.02438475
 #   20  0.04945257
 #   21  0.01997577
 #   22  0.04895276
 #   23  0.01443242
 #   24  0.06199093
       0.0     27.3347676      0.0000000
       0.1     27.3302149      0.0477002
       0.2     27.3165609      0.0953526
       0.3     27.2938178      0.1429094
       0.4     27.2620061      0.1903232
       0.5     27.2211543      0.2375464
       0.6     27.1712992      0.2845320
       0.7     27.1124855      0.3312333
       0.8     27.0447658      0.3776039
       0.9     26.9682010      0.4235981
       1.0     26.8828596      0.4691706
       1.1     26.7888180      0.5142768
       1.2     26.6861602      0.5588728
       1.3     26.5749779      0.6029154
       1.4     26.4553702      0.6463623
       1.5     26.3274439      0.6891721
       1.6     26.1913125      0.7313044
       1.7     26.0470972      0.7727195
       1.8     25.8949257      0.8133793
       1.9     25.7349329      0.8532463
       2.0     25.5672600      0.8922845
       2.1     25.3920551      0.9304591
       2.2     25.2094723      0.9677364
       2.3     25.0196721      1.0040843
       2.4     24.8228208      1.0394718
       2.5     24.6190905      1.0738696
       2.6     24.4086589      1.1072497
       2.7     24.1917090      1.1395855
       2.8     23.9684291      1.1708522
       2.9     23.7390123      1.2010264
       3.0     23.5036563      1.2300863
       3.1     23.2625636      1.2580118
       3.2     23.0159406      1.2847844
       3.3     22.7639980      1.3103874
       3.4     22.5069499      1.3348056
       3.5     22.2450144      1.3580256
       3.6     21.9784125      1.3800359
       3.7     21.7073683      1.4008266
       3.8     21.4321087      1.4203894
       3.9     21.1528630      1.4387181
       4.0     20.8698631      1.4558081
       4.1     20.5833424      1.4716564
       4.2     20.2935362      1.4862620
       4.3     20.0006815      1.4996256
       4.4     19.7050161      1.5117497
       4.5     19.4067790      1.5226383
       4.6     19.1062098      1.5322975
       4.7     18.8035483      1.5407347
       4.8     18.4990347      1.5479593
       4.9     18.1929089      1.5539823
       5.0     17.8854106      1.5588162
       5.1     17.5767785      1.5624754
       5.2     17.2672506      1.5649755
       5.3     16.9570639      1.5663340
       5.4     16.6464535      1.5665697
       5.5     16.3356534      1.5657030
       5.6     16.0248951      1.5637557
       5.7     15.7144083      1.5607511
       5.8     15.4044203      1.5567137
       5.9     15.0951555      1.5516693
       6.0     14.7868356      1.5456452
       6.1     14.4796791      1.5386697
       6.2     14.1739014      1.5307722
       6.3     13.8697139      1.5219835
       6.4     13.5673248      1.5123352
       6.5     13.2669379      1.5018600
       6.6     12.9687531      1.4905915
       6.7     12.6729657      1.4785642
       6.8     12.3797666      1.4658135
       6.9     12.0893421      1.4523753
