 # List of d(q) for j, j' =           39          40
 #    0  1.00000000
 #    1  0.95057389
 #    2  0.86911565
 #    3  0.77922704
 #    4  0.69806906
 #    5  0.63151316
 #    6  0.57769625
 #    7  0.53296961
 #    8  0.49510258
 #    9  0.46323232
 #   10  0.43670395
 #   11  0.41445363
 #   12  0.39518487
 #   13  0.37787015
 #   14  0.36205611
 #   15  0.34772010
 #   16  0.33485621
 #   17  0.32321435
 #   18  0.31239230
 #   19  0.30207722
 #   20  0.29216512
 #   21  0.28273155
 #   22  0.27394972
 #   23  0.26597158
 #   24  0.25879243
 #   25  0.25222754
 #   26  0.24605414
 #   27  0.24015481
 #   28  0.23449905
 #   29  0.22904527
 #   30  0.22374042
 #   31  0.21860251
 #   32  0.21372679
 #   33  0.20918150
 #   34  0.20493015
 #   35  0.20087298
 #   36  0.19693808
 #   37  0.19311276
 #   38  0.18940576
 #   39  0.18580703
 #   40  0.18228711
 #   41  0.17882066
 #   42  0.17540367
 #   43  0.17205367
 #   44  0.16879948
 #   45  0.16566865
 #   46  0.16267763
 #   47  0.15982778
 #   48  0.15710720
 #   49  0.15449770
 #   50  0.15198271
 #   51  0.14954020
 #   52  0.14717648
 #   53  0.14486512
 #   54  0.14260660
 #   55  0.14042554
 #   56  0.13830215
 #   57  0.13614734
 #   58  0.13424208
 #   59  0.13220444
 #   60  0.13041066
 #   61  0.12854109
 #   62  0.12714772
 #   63  0.12515327
 #   64  0.12394679
 #   65  0.12169412
 #   66  0.12095569
 #   67  0.11766735
 #   68  0.11805959
 #   69  0.11423483
 #   70  0.11696776
 #   71  0.11134487
 #   72  0.11583502
 #   73  0.10834225
 #   74  0.11612667
 #   75  0.10525901
 #   76  0.12242643
 #   77  0.09429266
 #   78  0.15643458
       0.0   2338.9485328      0.0000000
       0.1   2334.5490739      4.0745547
       0.2   2321.3897108      8.1031623
       0.3   2299.5870347     12.0405545
       0.4   2269.3338696     15.8428104
       0.5   2230.8970513     19.4680023
       0.6   2184.6143585     22.8768099
       0.7   2130.8906368     26.0330927
       0.8   2070.1931657     28.9044103
       0.9   2003.0463297     31.4624843
       1.0   1930.0256616     33.6835923
       1.1   1851.7513377     35.5488896
       1.2   1768.8812065     37.0446530
       1.3   1682.1034423     38.1624419
       1.4   1592.1289180     38.8991774
       1.5   1499.6833939     39.2571347
       1.6   1405.4996219     39.2438527
       1.7   1310.3094653     38.8719604
       1.8   1214.8361321     38.1589251
       1.9   1119.7866176     37.1267251
       2.0   1025.8444510     35.8014550
       2.1    933.6628306     34.2128688
       2.2    843.8582326     32.3938687
       2.3    757.0045652     30.3799502
       2.4    673.6279364     28.2086102
       2.5    594.2020921     25.9187312
       2.6    519.1445721     23.5499491
       2.7    448.8136224     21.1420168
       2.8    383.5058906     18.7341745
       2.9    323.4549196     16.3645354
       3.0    268.8304463     14.0694985
       3.1    219.7384976     11.8831971
       3.2    176.2222690      9.8369923
       3.3    138.2637580      7.9590187
       3.4    105.7861151      6.2737909
       3.5     78.6566679      4.8018747
       3.6     56.6905633      3.5596299
       3.7     39.6549652      2.5590264
       3.8     27.2737410      1.8075372
       3.9     19.2325624      1.3081083
       4.0     15.1843418      1.0592061
       4.1     14.7549241      1.0549394
       4.2     17.5489504      1.2852535
       4.3     23.1558087      1.7361931
       4.4     31.1555909      2.3902267
       4.5     41.1249708      3.2266280
       4.6     52.6429275      4.2219062
       4.7     65.2962376      5.3502763
       4.8     78.6846669      6.5841632
       4.9     92.4257970      7.8947272
       5.0    106.1594303      9.2524040
