 # List of d(q) for j, j' =           29          45
 #    0  1.00000000
 #    1  0.87374527
 #    2  0.68753246
 #    3  0.51682563
 #    4  0.39562583
 #    5  0.31678684
 #    6  0.26275635
 #    7  0.22447954
 #    8  0.19859135
 #    9  0.18066616
 #   10  0.16567973
 #   11  0.15104530
 #   12  0.13660575
 #   13  0.12296887
 #   14  0.11092771
 #   15  0.10133105
 #   16  0.09412917
 #   17  0.08783012
 #   18  0.08090139
 #   19  0.07358533
 #   20  0.06743927
 #   21  0.06317042
 #   22  0.05987354
 #   23  0.05646796
 #   24  0.05293268
 #   25  0.04979067
 #   26  0.04711081
 #   27  0.04452592
 #   28  0.04186366
 #   29  0.03930750
 #   30  0.03704257
 #   31  0.03502879
 #   32  0.03312742
 #   33  0.03127944
 #   34  0.02952242
 #   35  0.02789849
 #   36  0.02641157
 #   37  0.02503031
 #   38  0.02373218
 #   39  0.02250695
 #   40  0.02136333
 #   41  0.02032089
 #   42  0.01939089
 #   43  0.01856380
 #   44  0.01794855
 #   45  0.01725300
 #   46  0.01698023
 #   47  0.01646606
 #   48  0.01622976
 #   49  0.01585887
 #   50  0.01667965
 #   51  0.01437082
 #   52  0.01667882
 #   53  0.01369513
 #   54  0.01597903
 #   55  0.01111441
 #   56  0.01908980
 #   57  0.00907953
 #   58  0.02571799
       0.0     63.5506196      0.0000000
       0.1     63.5064871      0.1108397
       0.2     63.3742878      0.2212175
       0.3     63.1546149      0.3306753
       0.4     62.8484530      0.4387614
       0.5     62.4571720      0.5450347
       0.6     61.9825183      0.6490676
       0.7     61.4266041      0.7504489
       0.8     60.7918942      0.8487874
       0.9     60.0811907      0.9437143
       1.0     59.2976154      1.0348861
       1.1     58.4445908      1.1219867
       1.2     57.5258190      1.2047299
       1.3     56.5452585      1.2828611
       1.4     55.5071007      1.3561594
       1.5     54.4157438      1.4244381
       1.6     53.2757665      1.4875467
       1.7     52.0919002      1.5453710
       1.8     50.8690012      1.5978339
       1.9     49.6120211      1.6448954
       2.0     48.3259785      1.6865523
       2.1     47.0159291      1.7228380
       2.2     45.6869369      1.7538214
       2.3     44.3440450      1.7796060
       2.4     42.9922472      1.8003285
       2.5     41.6364605      1.8161569
       2.6     40.2814978      1.8272891
       2.7     38.9320423      1.8339503
       2.8     37.5926228      1.8363910
       2.9     36.2675900      1.8348840
       3.0     34.9610953      1.8297224
       3.1     33.6770703      1.8212160
       3.2     32.4192083      1.8096890
       3.3     31.1909483      1.7954766
       3.4     29.9954597      1.7789219
       3.5     28.8356305      1.7603731
       3.6     27.7140567      1.7401800
       3.7     26.6330337      1.7186911
       3.8     25.5945509      1.6962507
       3.9     24.6002872      1.6731957
       4.0     23.6516097      1.6498529
       4.1     22.7495740      1.6265364
       4.2     21.8949270      1.6035450
       4.3     21.0881112      1.5811597
       4.4     20.3292718      1.5596420
       4.5     19.6182646      1.5392313
       4.6     18.9546674      1.5201439
       4.7     18.3377910      1.5025712
       4.8     17.7666938      1.4866786
       4.9     17.2401962      1.4726045
       5.0     16.7568976      1.4604599
       5.1     16.3151937      1.4503277
       5.2     15.9132955      1.4422630
       5.3     15.5492480      1.4362932
       5.4     15.2209515      1.4324181
       5.5     14.9261811      1.4306111
       5.6     14.6626087      1.4308199
       5.7     14.4278235      1.4329678
       5.8     14.2193537      1.4369552
       5.9     14.0346873      1.4426611
       6.0     13.8712928      1.4499449
       6.1     13.7266399      1.4586486
       6.2     13.5982184      1.4685988
       6.3     13.4835579      1.4796089
       6.4     13.3802454      1.4914817
       6.5     13.2859422      1.5040114
       6.6     13.1984001      1.5169865
       6.7     13.1154757      1.5301922
       6.8     13.0351439      1.5434128
       6.9     12.9555100      1.5564340
       7.0     12.8748198      1.5690458
       7.1     12.7914688      1.5810444
       7.2     12.7040097      1.5922346
       7.3     12.6111580      1.6024319
