 # List of d(q) for j, j' =            1          32
 #    0  1.00000000
 #    1  0.05619238
 #    2  0.31739253
       0.0      2.7352860      0.0000000
       0.1      2.7352785      0.0047740
       0.2      2.7352562      0.0095478
       0.3      2.7352189      0.0143215
       0.4      2.7351667      0.0190949
       0.5      2.7350997      0.0238679
       0.6      2.7350177      0.0286405
       0.7      2.7349208      0.0334125
       0.8      2.7348090      0.0381839
       0.9      2.7346823      0.0429545
       1.0      2.7345408      0.0477243
       1.1      2.7343843      0.0524932
       1.2      2.7342129      0.0572610
       1.3      2.7340267      0.0620278
       1.4      2.7338255      0.0667933
       1.5      2.7336095      0.0715576
       1.6      2.7333785      0.0763204
       1.7      2.7331327      0.0810818
       1.8      2.7328720      0.0858416
       1.9      2.7325965      0.0905997
       2.0      2.7323060      0.0953561
       2.1      2.7320007      0.1001106
       2.2      2.7316805      0.1048632
       2.3      2.7313455      0.1096138
       2.4      2.7309956      0.1143622
       2.5      2.7306308      0.1191084
       2.6      2.7302512      0.1238524
       2.7      2.7298568      0.1285939
       2.8      2.7294475      0.1333329
       2.9      2.7290234      0.1380693
       3.0      2.7285844      0.1428031
       3.1      2.7281306      0.1475341
       3.2      2.7276620      0.1522622
       3.3      2.7271786      0.1569874
       3.4      2.7266804      0.1617095
       3.5      2.7261673      0.1664285
       3.6      2.7256395      0.1711443
       3.7      2.7250969      0.1758568
       3.8      2.7245395      0.1805659
       3.9      2.7239673      0.1852714
       4.0      2.7233803      0.1899734
       4.1      2.7227786      0.1946717
       4.2      2.7221621      0.1993662
       4.3      2.7215309      0.2040569
       4.4      2.7208849      0.2087436
       4.5      2.7202242      0.2134263
       4.6      2.7195488      0.2181049
       4.7      2.7188586      0.2227792
       4.8      2.7181538      0.2274492
       4.9      2.7174342      0.2321149
       5.0      2.7167000      0.2367760
       5.1      2.7159510      0.2414326
       5.2      2.7151874      0.2460844
       5.3      2.7144091      0.2507316
       5.4      2.7136162      0.2553738
       5.5      2.7128086      0.2600112
       5.6      2.7119863      0.2646435
       5.7      2.7111495      0.2692707
       5.8      2.7102980      0.2738927
       5.9      2.7094319      0.2785094
       6.0      2.7085512      0.2831207
       6.1      2.7076560      0.2877265
       6.2      2.7067461      0.2923268
       6.3      2.7058217      0.2969215
       6.4      2.7048827      0.3015104
       6.5      2.7039292      0.3060935
       6.6      2.7029612      0.3106707
       6.7      2.7019786      0.3152418
       6.8      2.7009815      0.3198069
       6.9      2.6999699      0.3243658
       7.0      2.6989438      0.3289185
       7.1      2.6979033      0.3334648
       7.2      2.6968483      0.3380047
       7.3      2.6957788      0.3425381
       7.4      2.6946949      0.3470648
       7.5      2.6935966      0.3515849
       7.6      2.6924839      0.3560982
       7.7      2.6913568      0.3606046
       7.8      2.6902153      0.3651041
       7.9      2.6890594      0.3695965
       8.0      2.6878892      0.3740819
       8.1      2.6867046      0.3785600
       8.2      2.6855057      0.3830308
       8.3      2.6842925      0.3874943
       8.4      2.6830649      0.3919503
       8.5      2.6818231      0.3963987
       8.6      2.6805670      0.4008395
       8.7      2.6792967      0.4052726
       8.8      2.6780121      0.4096979
       8.9      2.6767133      0.4141154
       9.0      2.6754003      0.4185248
       9.1      2.6740731      0.4229262
       9.2      2.6727317      0.4273195
       9.3      2.6713762      0.4317046
       9.4      2.6700065      0.4360814
       9.5      2.6686227      0.4404498
       9.6      2.6672247      0.4448097
       9.7      2.6658127      0.4491611
       9.8      2.6643866      0.4535039
       9.9      2.6629464      0.4578380
      10.0      2.6614922      0.4621633
      10.1      2.6600239      0.4664797
      10.2      2.6585416      0.4707872
      10.3      2.6570454      0.4750856
      10.4      2.6555351      0.4793749
      10.5      2.6540109      0.4836551
      10.6      2.6524728      0.4879259
      10.7      2.6509207      0.4921875
      10.8      2.6493547      0.4964396
      10.9      2.6477749      0.5006822
      11.0      2.6461811      0.5049152
      11.1      2.6445736      0.5091385
      11.2      2.6429522      0.5133521
      11.3      2.6413170      0.5175559
      11.4      2.6396680      0.5217497
      11.5      2.6380052      0.5259336
      11.6      2.6363287      0.5301075
      11.7      2.6346384      0.5342712
      11.8      2.6329345      0.5384247
      11.9      2.6312168      0.5425679
      12.0      2.6294855      0.5467008
      12.1      2.6277405      0.5508232
      12.2      2.6259819      0.5549351
      12.3      2.6242097      0.5590364
      12.4      2.6224239      0.5631270
      12.5      2.6206245      0.5672070
      12.6      2.6188116      0.5712761
      12.7      2.6169852      0.5753343
      12.8      2.6151452      0.5793815
      12.9      2.6132918      0.5834177
      13.0      2.6114249      0.5874428
      13.1      2.6095446      0.5914567
      13.2      2.6076509      0.5954594
      13.3      2.6057438      0.5994507
      13.4      2.6038233      0.6034306
      13.5      2.6018895      0.6073990
      13.6      2.5999423      0.6113559
      13.7      2.5979819      0.6153012
      13.8      2.5960082      0.6192348
      13.9      2.5940212      0.6231566
      14.0      2.5920210      0.6270666
      14.1      2.5900076      0.6309647
      14.2      2.5879810      0.6348508
      14.3      2.5859412      0.6387249
      14.4      2.5838883      0.6425869
      14.5      2.5818224      0.6464367
      14.6      2.5797433      0.6502742
      14.7      2.5776511      0.6540995
      14.8      2.5755460      0.6579123
      14.9      2.5734278      0.6617127
      15.0      2.5712966      0.6655005
      15.1      2.5691525      0.6692758
      15.2      2.5669954      0.6730384
      15.3      2.5648255      0.6767883
      15.4      2.5626426      0.6805254
      15.5      2.5604469      0.6842497
      15.6      2.5582384      0.6879610
      15.7      2.5560170      0.6916593
      15.8      2.5537829      0.6953446
      15.9      2.5515360      0.6990168
      16.0      2.5492764      0.7026758
      16.1      2.5470041      0.7063216
      16.2      2.5447191      0.7099540
      16.3      2.5424215      0.7135731
      16.4      2.5401113      0.7171787
      16.5      2.5377885      0.7207709
      16.6      2.5354531      0.7243495
      16.7      2.5331052      0.7279144
      16.8      2.5307448      0.7314657
      16.9      2.5283719      0.7350032
      17.0      2.5259865      0.7385270
      17.1      2.5235887      0.7420368
      17.2      2.5211786      0.7455328
      17.3      2.5187560      0.7490148
      17.4      2.5163211      0.7524827
      17.5      2.5138740      0.7559365
      17.6      2.5114145      0.7593761
      17.7      2.5089428      0.7628016
      17.8      2.5064589      0.7662127
      17.9      2.5039628      0.7696095
      18.0      2.5014545      0.7729919
      18.1      2.4989341      0.7763599
      18.2      2.4964016      0.7797134
      18.3      2.4938570      0.7830523
      18.4      2.4913004      0.7863766
      18.5      2.4887317      0.7896862
      18.6      2.4861511      0.7929810
      18.7      2.4835585      0.7962611
      18.8      2.4809541      0.7995264
      18.9      2.4783377      0.8027767
      19.0      2.4757095      0.8060122
      19.1      2.4730694      0.8092326
      19.2      2.4704176      0.8124379
      19.3      2.4677539      0.8156282
      19.4      2.4650786      0.8188033
      19.5      2.4623915      0.8219632
      19.6      2.4596928      0.8251078
      19.7      2.4569825      0.8282371
      19.8      2.4542605      0.8313511
      19.9      2.4515270      0.8344497
      20.0      2.4487819      0.8375327
      20.1      2.4460254      0.8406003
      20.2      2.4432573      0.8436524
      20.3      2.4404778      0.8466888
      20.4      2.4376869      0.8497095
      20.5      2.4348847      0.8527146
      20.6      2.4320710      0.8557039
      20.7      2.4292461      0.8586774
      20.8      2.4264099      0.8616351
      20.9      2.4235625      0.8645768
      21.0      2.4207038      0.8675027
      21.1      2.4178340      0.8704125
      21.2      2.4149531      0.8733064
      21.3      2.4120610      0.8761841
      21.4      2.4091578      0.8790458
      21.5      2.4062437      0.8818913
      21.6      2.4033185      0.8847205
      21.7      2.4003823      0.8875336
      21.8      2.3974353      0.8903303
      21.9      2.3944773      0.8931108
      22.0      2.3915084      0.8958748
      22.1      2.3885288      0.8986225
      22.2      2.3855383      0.9013537
      22.3      2.3825371      0.9040684
      22.4      2.3795251      0.9067665
      22.5      2.3765025      0.9094481
      22.6      2.3734692      0.9121131
      22.7      2.3704253      0.9147615
      22.8      2.3673709      0.9173931
      22.9      2.3643059      0.9200080
      23.0      2.3612303      0.9226062
      23.1      2.3581443      0.9251876
      23.2      2.3550479      0.9277521
      23.3      2.3519411      0.9302997
      23.4      2.3488239      0.9328305
      23.5      2.3456964      0.9353443
      23.6      2.3425586      0.9378411
      23.7      2.3394106      0.9403209
      23.8      2.3362524      0.9427836
      23.9      2.3330839      0.9452293
      24.0      2.3299054      0.9476579
      24.1      2.3267167      0.9500693
      24.2      2.3235180      0.9524636
      24.3      2.3203093      0.9548406
      24.4      2.3170906      0.9572004
      24.5      2.3138619      0.9595429
      24.6      2.3106233      0.9618681
      24.7      2.3073749      0.9641760
      24.8      2.3041166      0.9664665
      24.9      2.3008485      0.9687396
      25.0      2.2975707      0.9709953
      25.1      2.2942831      0.9732336
      25.2      2.2909859      0.9754544
      25.3      2.2876791      0.9776576
      25.4      2.2843626      0.9798434
      25.5      2.2810366      0.9820116
      25.6      2.2777011      0.9841622
      25.7      2.2743561      0.9862952
      25.8      2.2710016      0.9884105
      25.9      2.2676378      0.9905082
      26.0      2.2642645      0.9925882
      26.1      2.2608820      0.9946506
      26.2      2.2574902      0.9966951
      26.3      2.2540891      0.9987220
      26.4      2.2506789      1.0007310
      26.5      2.2472595      1.0027223
      26.6      2.2438309      1.0046957
      26.7      2.2403933      1.0066513
      26.8      2.2369466      1.0085890
      26.9      2.2334910      1.0105088
      27.0      2.2300264      1.0124108
      27.1      2.2265528      1.0142948
      27.2      2.2230704      1.0161609
      27.3      2.2195792      1.0180090
      27.4      2.2160792      1.0198392
      27.5      2.2125704      1.0216513
      27.6      2.2090529      1.0234455
      27.7      2.2055268      1.0252216
      27.8      2.2019920      1.0269796
      27.9      2.1984486      1.0287197
      28.0      2.1948967      1.0304416
      28.1      2.1913363      1.0321454
      28.2      2.1877674      1.0338312
      28.3      2.1841901      1.0354988
      28.4      2.1806045      1.0371483
      28.5      2.1770105      1.0387796
      28.6      2.1734082      1.0403928
      28.7      2.1697977      1.0419878
      28.8      2.1661790      1.0435647
      28.9      2.1625521      1.0451233
      29.0      2.1589171      1.0466638
      29.1      2.1552740      1.0481860
      29.2      2.1516229      1.0496900
      29.3      2.1479638      1.0511758
      29.4      2.1442968      1.0526433
      29.5      2.1406218      1.0540926
      29.6      2.1369390      1.0555237
      29.7      2.1332484      1.0569364
      29.8      2.1295500      1.0583309
      29.9      2.1258439      1.0597071
      30.0      2.1221301      1.0610651
      30.1      2.1184087      1.0624047
      30.2      2.1146797      1.0637260
      30.3      2.1109431      1.0650291
      30.4      2.1071990      1.0663138
      30.5      2.1034474      1.0675803
      30.6      2.0996885      1.0688284
      30.7      2.0959221      1.0700582
      30.8      2.0921484      1.0712697
      30.9      2.0883675      1.0724629
      31.0      2.0845793      1.0736377
      31.1      2.0807839      1.0747942
      31.2      2.0769813      1.0759324
      31.3      2.0731717      1.0770523
      31.4      2.0693550      1.0781539
      31.5      2.0655313      1.0792371
      31.6      2.0617006      1.0803020
      31.7      2.0578629      1.0813486
      31.8      2.0540184      1.0823769
      31.9      2.0501671      1.0833869
      32.0      2.0463090      1.0843785
      32.1      2.0424441      1.0853519
      32.2      2.0385725      1.0863069
      32.3      2.0346943      1.0872437
      32.4      2.0308095      1.0881621
      32.5      2.0269181      1.0890623
      32.6      2.0230202      1.0899442
      32.7      2.0191159      1.0908078
      32.8      2.0152051      1.0916531
      32.9      2.0112879      1.0924802
      33.0      2.0073644      1.0932890
      33.1      2.0034347      1.0940796
      33.2      1.9994986      1.0948519
      33.3      1.9955564      1.0956060
      33.4      1.9916081      1.0963419
      33.5      1.9876537      1.0970596
      33.6      1.9836932      1.0977590
      33.7      1.9797267      1.0984403
      33.8      1.9757542      1.0991034
      33.9      1.9717759      1.0997484
      34.0      1.9677917      1.1003751
      34.1      1.9638016      1.1009838
      34.2      1.9598058      1.1015743
      34.3      1.9558043      1.1021467
      34.4      1.9517971      1.1027010
      34.5      1.9477843      1.1032372
      34.6      1.9437659      1.1037553
      34.7      1.9397419      1.1042554
      34.8      1.9357125      1.1047374
      34.9      1.9316776      1.1052014
      35.0      1.9276374      1.1056474
      35.1      1.9235918      1.1060754
      35.2      1.9195409      1.1064854
      35.3      1.9154848      1.1068775
      35.4      1.9114235      1.1072516
      35.5      1.9073570      1.1076079
      35.6      1.9032854      1.1079462
      35.7      1.8992088      1.1082666
      35.8      1.8951272      1.1085692
      35.9      1.8910406      1.1088539
      36.0      1.8869491      1.1091208
      36.1      1.8828527      1.1093700
      36.2      1.8787515      1.1096013
      36.3      1.8746456      1.1098149
      36.4      1.8705349      1.1100108
      36.5      1.8664196      1.1101889
      36.6      1.8622997      1.1103494
      36.7      1.8581752      1.1104922
      36.8      1.8540461      1.1106174
      36.9      1.8499126      1.1107250
      37.0      1.8457747      1.1108149
      37.1      1.8416324      1.1108874
      37.2      1.8374858      1.1109423
      37.3      1.8333348      1.1109797
      37.4      1.8291797      1.1109996
      37.5      1.8250204      1.1110020
      37.6      1.8208569      1.1109871
      37.7      1.8166894      1.1109547
      37.8      1.8125179      1.1109050
      37.9      1.8083423      1.1108379
      38.0      1.8041628      1.1107536
      38.1      1.7999795      1.1106519
      38.2      1.7957923      1.1105330
      38.3      1.7916013      1.1103969
      38.4      1.7874066      1.1102436
      38.5      1.7832082      1.1100732
      38.6      1.7790061      1.1098856
      38.7      1.7748005      1.1096810
      38.8      1.7705913      1.1094593
      38.9      1.7663787      1.1092206
      39.0      1.7621626      1.1089648
      39.1      1.7579431      1.1086922
      39.2      1.7537203      1.1084026
      39.3      1.7494942      1.1080961
      39.4      1.7452648      1.1077728
      39.5      1.7410323      1.1074327
      39.6      1.7367966      1.1070758
      39.7      1.7325578      1.1067022
      39.8      1.7283160      1.1063118
      39.9      1.7240712      1.1059048
      40.0      1.7198234      1.1054812
      40.1      1.7155728      1.1050410
      40.2      1.7113193      1.1045842
      40.3      1.7070631      1.1041109
      40.4      1.7028041      1.1036212
      40.5      1.6985424      1.1031150
      40.6      1.6942780      1.1025925
      40.7      1.6900111      1.1020535
      40.8      1.6857416      1.1014983
      40.9      1.6814697      1.1009268
      41.0      1.6771953      1.1003391
      41.1      1.6729185      1.0997352
      41.2      1.6686394      1.0991152
      41.3      1.6643580      1.0984791
      41.4      1.6600744      1.0978269
      41.5      1.6557885      1.0971587
      41.6      1.6515006      1.0964745
      41.7      1.6472105      1.0957744
      41.8      1.6429184      1.0950585
      41.9      1.6386244      1.0943267
