 # List of d(q) for j, j' =           35          40
 #    0  1.00000000
 #    1  0.92322143
 #    2  0.80199061
 #    3  0.67663945
 #    4  0.57131703
 #    5  0.48940376
 #    6  0.42440940
 #    7  0.37064380
 #    8  0.32590898
 #    9  0.28934508
 #   10  0.25952747
 #   11  0.23444422
 #   12  0.21248273
 #   13  0.19311477
 #   14  0.17656250
 #   15  0.16287392
 #   16  0.15148890
 #   17  0.14163252
 #   18  0.13282064
 #   19  0.12491429
 #   20  0.11792733
 #   21  0.11187015
 #   22  0.10661877
 #   23  0.10190011
 #   24  0.09751531
 #   25  0.09352838
 #   26  0.09010265
 #   27  0.08722144
 #   28  0.08471399
 #   29  0.08248189
 #   30  0.08052575
 #   31  0.07876794
 #   32  0.07700722
 #   33  0.07509493
 #   34  0.07307627
 #   35  0.07111709
 #   36  0.06933136
 #   37  0.06770229
 #   38  0.06613726
 #   39  0.06456230
 #   40  0.06297296
 #   41  0.06141989
 #   42  0.05997534
 #   43  0.05868053
 #   44  0.05756238
 #   45  0.05658432
 #   46  0.05574267
 #   47  0.05499190
 #   48  0.05431727
 #   49  0.05371350
 #   50  0.05324732
 #   51  0.05268054
 #   52  0.05250755
 #   53  0.05204355
 #   54  0.05194342
 #   55  0.05153341
 #   56  0.05162927
 #   57  0.05047970
 #   58  0.05048717
 #   59  0.04909021
 #   60  0.04977322
 #   61  0.04694800
 #   62  0.04860661
 #   63  0.04315788
 #   64  0.04675045
 #   65  0.04096010
 #   66  0.04679077
 #   67  0.03711839
 #   68  0.04632513
 #   69  0.03055998
 #   70  0.05390036
       0.0    560.4160737      0.0000000
       0.1    559.6496860      0.9767725
       0.2    557.3559566      1.9455354
       0.3    553.5511361      2.8983737
       0.4    548.2621413      3.8275607
       0.5    541.5263072      4.7256485
       0.6    533.3910413      5.5855558
       0.7    523.9133874      6.4006503
       0.8    513.1595006      7.1648255
       0.9    501.2040405      7.8725709
       1.0    488.1294888      8.5190342
       1.1    474.0253977      9.1000753
       1.2    458.9875780      9.6123106
       1.3    443.1172340     10.0531485
       1.4    426.5200559     10.4208140
       1.5    409.3052770     10.7143631
       1.6    391.5847073     10.9336867
       1.7    373.4717517     11.0795041
       1.8    355.0804244     11.1533457
       1.9    336.5243679     11.1575254
       2.0    317.9158872     11.0951045
       2.1    299.3650093     10.9698442
       2.2    280.9785758     10.7861519
       2.3    262.8593788     10.5490181
       2.4    245.1053478     10.2639467
       2.5    227.8087947      9.9368801
       2.6    211.0557252      9.5741184
       2.7    194.9252215      9.1822353
       2.8    179.4889020      8.7679915
       2.9    164.8104634      8.3382459
       3.0    150.9453064      7.8998670
       3.1    137.9402511      7.4596450
       3.2    125.8333399      7.0242064
       3.3    114.6537310      6.5999305
       3.4    104.4216822      6.1928713
       3.5     95.1486212      5.8086844
       3.6     86.8373036      5.4525594
       3.7     79.4820523      5.1291603
       3.8     73.0690767      4.8425727
       3.9     67.5768646      4.5962601
       4.0     62.9766439      4.3930286
       4.1     59.2329050      4.2350013
       4.2     56.3039793      4.1236019
       4.3     54.1426655      4.0595481
       4.4     52.6968962      4.0428547
       4.5     51.9104363      4.0728459
       4.6     51.7236060      4.1481776
       4.7     52.0740190      4.2668675
       4.8     52.8973282      4.4263343
       4.9     54.1279698      4.6234446
       5.0     55.6998985      4.8545660
       5.1     57.5473059      5.1156273
       5.2     59.6053133      5.4021833
       5.3     61.8106338      5.7094846
       5.4     64.1021950      6.0325495
       5.5     66.4217183      6.3662396
       5.6     68.7142476      6.7053355
       5.7     70.9286239      7.0446132
       5.8     73.0179012      7.3789187
       5.9     74.9397015      7.7032420
       6.0     76.6565044      8.0127866
       6.1     78.1358721      8.3030359
       6.2     79.3506077      8.5698145
       6.3     80.2788463      8.8093439
       6.4     80.9040813      9.0182916
       6.5     81.2151260      9.1938133
       6.6     81.2060129      9.3335877
       6.7     80.8758352      9.4358433
       6.8     80.2285314      9.4993765
       6.9     79.2726198      9.5235619
       7.0     78.0208860      9.5083542
       7.1     76.4900291      9.4542806
       7.2     74.7002719      9.3624266
       7.3     72.6749409      9.2344129
       7.4     70.4400231      9.0723648
       7.5     68.0237035      8.8788750
       7.6     65.4558927      8.6569601
       7.7     62.7677475      8.4100111
       7.8     59.9911937      8.1417392
       7.9     57.1584550      7.8561179
       8.0     54.3015943      7.5573213
       8.1     51.4520734      7.2496605
       8.2     48.6403358      6.9375192
       8.3     45.8954167      6.6252880
       8.4     43.2445856      6.3173000
       8.5     40.7130242      6.0177681
       8.6     38.3235425      5.7307241
       8.7     36.0963374      5.4599616
       8.8     34.0487931      5.2089831
       8.9     32.1953276      4.9809516
       9.0     30.5472827      4.7786478
       9.1     29.1128614      4.6044339
       9.2     27.8971084      4.4602228
       9.3     26.9019362      4.3474557
       9.4     26.1261920      4.2670854
       9.5     25.5657661      4.2195685
       9.6     25.2137369      4.2048633
       9.7     25.0605514      4.2224368
       9.8     25.0942359      4.2712773
       9.9     25.3006351      4.3499154
      10.0     25.6636742      4.4564503
      10.1     26.1656402      4.5885826
      10.2     26.7874780      4.7436536
      10.3     27.5090976      4.9186876
      10.4     28.3096863      5.1104404
      10.5     29.1680228      5.3154500
      10.6     30.0627883      5.5300905
      10.7     30.9728706      5.7506281
      10.8     31.8776572      5.9732773
      10.9     32.7573126      6.1942585
      11.0     33.5930386      6.4098539
      11.1     34.3673115      6.6164624
      11.2     35.0640965      6.8106520
      11.3     35.6690344      6.9892098
      11.4     36.1695998      7.1491869
      11.5     36.5552298      7.2879407
      11.6     36.8174211      7.4031705
      11.7     36.9497948      7.4929490
      11.8     36.9481308      7.5557469
      11.9     36.8103689      7.5904521
      12.0     36.5365803      7.5963822
      12.1     36.1289091      7.5732900
      12.2     35.5914852      7.5213634
      12.3     34.9303116      7.4412178
      12.4     34.1531273      7.3338830
      12.5     33.2692490      7.2007834
      12.6     32.2893938      7.0437130
      12.7     31.2254863      6.8648047
      12.8     30.0904532      6.6664947
      12.9     28.8980080      6.4514836
      13.0     27.6624302      6.2226928
      13.1     26.3983410      5.9832185
      13.2     25.1204803      5.7362835
      13.3     23.8434866      5.4851878
      13.4     22.5816839      5.2332579
      13.5     21.3488782      4.9837966
      13.6     20.1581666      4.7400339
      13.7     19.0217606      4.5050785
      13.8     17.9508274      4.2818729
      13.9     16.9553490      4.0731503
      14.0     16.0440028      3.8813956
      14.1     15.2240637      3.7088105
      14.2     14.5013287      3.5572830
      14.3     13.8800657      3.4283625
      14.4     13.3629848      3.3232392
      14.5     12.9512341      3.2427300
      14.6     12.6444180      3.1872703
      14.7     12.4406382      3.1569108
      14.8     12.3365558      3.1513209
      14.9     12.3274731      3.1697976
