 # List of d(q) for j, j' =           13          40
 #    0  1.00000000
 #    1  0.63243513
 #    2  0.38214026
 #    3  0.25045108
 #    4  0.20381812
 #    5  0.15738726
 #    6  0.13425305
 #    7  0.10976632
 #    8  0.10446120
 #    9  0.08819251
 #   10  0.08249177
 #   11  0.07036489
 #   12  0.06933259
 #   13  0.05850824
 #   14  0.05896870
 #   15  0.04948311
 #   16  0.05247151
 #   17  0.04274236
 #   18  0.04769500
 #   19  0.03725421
 #   20  0.04416546
 #   21  0.03259362
 #   22  0.04198145
 #   23  0.02675706
 #   24  0.04427792
 #   25  0.01836023
 #   26  0.05733019
       0.0     26.0398735      0.0000000
       0.1     26.0349216      0.0454395
       0.2     26.0200710      0.0908270
       0.3     25.9953370      0.1361106
       0.4     25.9607453      0.1812387
       0.5     25.9163314      0.2261598
       0.6     25.8621413      0.2708228
       0.7     25.7982309      0.3151770
       0.8     25.7246660      0.3591724
       0.9     25.6415225      0.4027595
       1.0     25.5488859      0.4458895
       1.1     25.4468515      0.4885145
       1.2     25.3355241      0.5305872
       1.3     25.2150178      0.5720615
       1.4     25.0854562      0.6128923
       1.5     24.9469717      0.6530356
       1.6     24.7997058      0.6924484
       1.7     24.6438085      0.7310892
       1.8     24.4794386      0.7689177
       1.9     24.3067630      0.8058951
       2.0     24.1259566      0.8419837
       2.1     23.9372023      0.8771479
       2.2     23.7406905      0.9113531
       2.3     23.5366189      0.9445667
       2.4     23.3251923      0.9767577
       2.5     23.1066222      1.0078967
       2.6     22.8811268      1.0379563
       2.7     22.6489302      1.0669107
       2.8     22.4102628      1.0947362
       2.9     22.1653603      1.1214107
       3.0     21.9144637      1.1469144
       3.1     21.6578192      1.1712292
       3.2     21.3956774      1.1943389
       3.3     21.1282934      1.2162296
       3.4     20.8559260      1.2368893
       3.5     20.5788380      1.2563080
       3.6     20.2972953      1.2744777
       3.7     20.0115668      1.2913926
       3.8     19.7219238      1.3070488
       3.9     19.4286400      1.3214446
       4.0     19.1319912      1.3345802
       4.1     18.8322543      1.3464581
       4.2     18.5297078      1.3570824
       4.3     18.2246306      1.3664596
       4.4     17.9173024      1.3745980
       4.5     17.6080029      1.3815080
       4.6     17.2970115      1.3872017
       4.7     16.9846071      1.3916934
       4.8     16.6710675      1.3949990
       4.9     16.3566695      1.3971364
       5.0     16.0416880      1.3981252
       5.1     15.7263959      1.3979869
       5.2     15.4110641      1.3967445
       5.3     15.0959605      1.3944227
       5.4     14.7813504      1.3910480
       5.5     14.4674955      1.3866480
       5.6     14.1546542      1.3812522
       5.7     13.8430807      1.3748913
       5.8     13.5330253      1.3675974
       5.9     13.2247338      1.3594039
       6.0     12.9184469      1.3503454
       6.1     12.6144007      1.3404576
       6.2     12.3128259      1.3297773
       6.3     12.0139474      1.3183422
       6.4     11.7179845      1.3061912
       6.5     11.4251505      1.2933638
       6.6     11.1356525      1.2799002
       6.7     10.8496909      1.2658414
       6.8     10.5674596      1.2512291
       6.9     10.2891455      1.2361054
       7.0     10.0149286      1.2205128
       7.1      9.7449817      1.2044941
       7.2      9.4794700      1.1880926
       7.3      9.2185514      1.1713516
       7.4      8.9623759      1.1543146
       7.5      8.7110861      1.1370249
       7.6      8.4648162      1.1195260
       7.7      8.2236928      1.1018612
       7.8      7.9878343      1.0840735
       7.9      7.7573508      1.0662056
       8.0      7.5323445      1.0482997
       8.1      7.3129090      1.0303979
       8.2      7.0991297      1.0125413
       8.3      6.8910839      0.9947707
       8.4      6.6888402      0.9771260
       8.5      6.4924591      0.9596466
       8.6      6.3019927      0.9423706
       8.7      6.1174849      0.9253358
       8.8      5.9389711      0.9085785
       8.9      5.7664787      0.8921341
       9.0      5.6000268      0.8760372
       9.1      5.4396267      0.8603208
       9.2      5.2852814      0.8450171
       9.3      5.1369860      0.8301566
       9.4      4.9947281      0.8157688
       9.5      4.8584873      0.8018817
       9.6      4.7282358      0.7885220
       9.7      4.6039385      0.7757147
       9.8      4.4855527      0.7634837
       9.9      4.3730289      0.7518509
      10.0      4.2663106      0.7408371
      10.1      4.1653344      0.7304610
      10.2      4.0700303      0.7207403
      10.3      3.9803222      0.7116904
      10.4      3.8961276      0.7033256
      10.5      3.8173578      0.6956582
      10.6      3.7439187      0.6886989
      10.7      3.6757106      0.6824567
      10.8      3.6126281      0.6769390
      10.9      3.5545612      0.6721513
      11.0      3.5013947      0.6680976
      11.1      3.4530090      0.6647801
      11.2      3.4092799      0.6621993
      11.3      3.3700794      0.6603541
      11.4      3.3352754      0.6592417
      11.5      3.3047323      0.6588576
      11.6      3.2783110      0.6591960
      11.7      3.2558697      0.6602490
      11.8      3.2372634      0.6620076
      11.9      3.2223448      0.6644610
      12.0      3.2109643      0.6675970
      12.1      3.2029701      0.6714020
      12.2      3.1982090      0.6758609
      12.3      3.1965260      0.6809572
      12.4      3.1977651      0.6866731
      12.5      3.2017694      0.6929897
      12.6      3.2083811      0.6998867
      12.7      3.2174424      0.7073425
      12.8      3.2287949      0.7153347
      12.9      3.2422807      0.7238395
      13.0      3.2577419      0.7328325
      13.1      3.2750217      0.7422879
      13.2      3.2939636      0.7521794
      13.3      3.3144126      0.7624798
      13.4      3.3362150      0.7731608
      13.5      3.3592186      0.7841940
      13.6      3.3832729      0.7955499
      13.7      3.4082297      0.8071988
      13.8      3.4339427      0.8191102
      13.9      3.4602684      0.8312535
      14.0      3.4870657      0.8435975
      14.1      3.5141963      0.8561110
      14.2      3.5415252      0.8687623
      14.3      3.5689204      0.8815198
      14.4      3.5962533      0.8943518
      14.5      3.6233989      0.9072266
      14.6      3.6502358      0.9201126
      14.7      3.6766465      0.9329783
      14.8      3.7025176      0.9457924
      14.9      3.7277396      0.9585241
      15.0      3.7522074      0.9711427
      15.1      3.7758202      0.9836182
      15.2      3.7984816      0.9959208
      15.3      3.8200998      1.0080214
      15.4      3.8405875      1.0198915
      15.5      3.8598624      1.0315034
      15.6      3.8778467      1.0428298
      15.7      3.8944674      1.0538446
      15.8      3.9096567      1.0645223
      15.9      3.9233513      1.0748383
      16.0      3.9354932      1.0847689
      16.1      3.9460291      1.0942917
      16.2      3.9549108      1.1033849
      16.3      3.9620950      1.1120282
      16.4      3.9675435      1.1202020
      16.5      3.9712230      1.1278883
      16.6      3.9731050      1.1350699
      16.7      3.9731660      1.1417310
      16.8      3.9713873      1.1478572
      16.9      3.9677552      1.1534351
      17.0      3.9622605      1.1584528
      17.1      3.9548987      1.1628997
      17.2      3.9456700      1.1667664
      17.3      3.9345790      1.1700449
      17.4      3.9216350      1.1727288
      17.5      3.9068513      1.1748128
      17.6      3.8902456      1.1762932
      17.7      3.8718398      1.1771673
      17.8      3.8516596      1.1774343
      17.9      3.8297348      1.1770943
      18.0      3.8060988      1.1761492
      18.1      3.7807887      1.1746019
      18.2      3.7538451      1.1724569
      18.3      3.7253120      1.1697199
      18.4      3.6952365      1.1663978
      18.5      3.6636687      1.1624991
      18.6      3.6306618      1.1580334
      18.7      3.5962716      1.1530114
      18.8      3.5605565      1.1474452
      18.9      3.5235773      1.1413481
      19.0      3.4853972      1.1347343
      19.1      3.4460813      1.1276195
      19.2      3.4056965      1.1200200
      19.3      3.3643119      1.1119535
      19.4      3.3219976      1.1034385
      19.5      3.2788256      1.0944945
      19.6      3.2348687      1.0851418
      19.7      3.1902011      1.0754017
      19.8      3.1448975      1.0652960
      19.9      3.0990336      1.0548477
      20.0      3.0526856      1.0440800
      20.1      3.0059299      1.0330170
      20.2      2.9588432      1.0216832
      20.3      2.9115021      1.0101039
      20.4      2.8639832      0.9983045
      20.5      2.8163627      0.9863110
      20.6      2.7687164      0.9741497
      20.7      2.7211194      0.9618472
      20.8      2.6736459      0.9494303
      20.9      2.6263695      0.9369258
      21.0      2.5793625      0.9243608
      21.1      2.5326958      0.9117624
      21.2      2.4864394      0.8991576
      21.3      2.4406613      0.8865732
      21.4      2.3954283      0.8740362
      21.5      2.3508052      0.8615730
      21.6      2.3068550      0.8492100
      21.7      2.2636386      0.8369730
      21.8      2.2212151      0.8248879
      21.9      2.1796411      0.8129795
      22.0      2.1389711      0.8012727
      22.1      2.0992572      0.7897915
      22.2      2.0605488      0.7785594
      22.3      2.0228931      0.7675992
      22.4      1.9863344      0.7569332
      22.5      1.9509145      0.7465827
      22.6      1.9166724      0.7365682
      22.7      1.8836442      0.7269097
      22.8      1.8518632      0.7176259
      22.9      1.8213600      0.7087348
      23.0      1.7921620      0.7002535
      23.1      1.7642937      0.6921979
      23.2      1.7377768      0.6845831
      23.3      1.7126299      0.6774230
      23.4      1.6888685      0.6707305
      23.5      1.6665052      0.6645174
      23.6      1.6455497      0.6587942
      23.7      1.6260085      0.6535705
      23.8      1.6078853      0.6488545
      23.9      1.5911808      0.6446535
      24.0      1.5758927      0.6409733
      24.1      1.5620160      0.6378187
      24.2      1.5495427      0.6351932
      24.3      1.5384619      0.6330992
      24.4      1.5287604      0.6315377
      24.5      1.5204217      0.6305086
      24.6      1.5134271      0.6300106
      24.7      1.5077551      0.6300412
      24.8      1.5033820      0.6305967
      24.9      1.5002813      0.6316722
      25.0      1.4984244      0.6332615
      25.1      1.4977805      0.6353576
      25.2      1.4983163      0.6379521
      25.3      1.4999968      0.6410354
      25.4      1.5027849      0.6445972
      25.5      1.5066414      0.6486259
      25.6      1.5115257      0.6531087
      25.7      1.5173951      0.6580322
      25.8      1.5242057      0.6633817
      25.9      1.5319120      0.6691419
      26.0      1.5404671      0.6752963
      26.1      1.5498228      0.6818278
      26.2      1.5599300      0.6887182
      26.3      1.5707384      0.6959489
      26.4      1.5821969      0.7035004
      26.5      1.5942535      0.7113524
      26.6      1.6068558      0.7194843
      26.7      1.6199506      0.7278746
      26.8      1.6334844      0.7365014
      26.9      1.6474034      0.7453425
      27.0      1.6616536      0.7543750
      27.1      1.6761809      0.7635757
      27.2      1.6909313      0.7729212
      27.3      1.7058510      0.7823878
      27.4      1.7208864      0.7919515
      27.5      1.7359842      0.8015883
      27.6      1.7510919      0.8112739
      27.7      1.7661573      0.8209842
      27.8      1.7811292      0.8306948
      27.9      1.7959568      0.8403818
      28.0      1.8105908      0.8500209
      28.1      1.8249823      0.8595884
      28.2      1.8390841      0.8690606
      28.3      1.8528497      0.8784142
      28.4      1.8662341      0.8876261
      28.5      1.8791939      0.8966738
      28.6      1.8916867      0.9055350
      28.7      1.9036720      0.9141880
      28.8      1.9151109      0.9226117
      28.9      1.9259658      0.9307853
      29.0      1.9362013      0.9386890
      29.1      1.9457836      0.9463034
      29.2      1.9546808      0.9536099
      29.3      1.9628628      0.9605906
      29.4      1.9703016      0.9672284
      29.5      1.9769711      0.9735072
      29.6      1.9828475      0.9794114
      29.7      1.9879086      0.9849266
      29.8      1.9921348      0.9900391
      29.9      1.9955083      0.9947364
      30.0      1.9980135      0.9990068
      30.1      1.9996372      1.0028395
      30.2      2.0003680      1.0062250
      30.3      2.0001971      1.0091547
      30.4      1.9991174      1.0116209
      30.5      1.9971244      1.0136172
      30.6      1.9942155      1.0151383
      30.7      1.9903904      1.0161797
      30.8      1.9856509      1.0167384
      30.9      1.9800007      1.0168121
      31.0      1.9734460      1.0163999
      31.1      1.9659948      1.0155018
      31.2      1.9576570      1.0141192
      31.3      1.9484447      1.0122543
      31.4      1.9383719      1.0099105
      31.5      1.9274545      1.0070922
      31.6      1.9157100      1.0038050
      31.7      1.9031580      1.0000556
      31.8      1.8898197      0.9958514
      31.9      1.8757179      0.9912013
      32.0      1.8608772      0.9861147
      32.1      1.8453234      0.9806022
      32.2      1.8290841      0.9746755
      32.3      1.8121882      0.9683470
      32.4      1.7946657      0.9616300
      32.5      1.7765481      0.9545386
      32.6      1.7578680      0.9470879
      32.7      1.7386589      0.9392937
      32.8      1.7189557      0.9311724
      32.9      1.6987937      0.9227414
      33.0      1.6782095      0.9140184
      33.1      1.6572400      0.9050220
      33.2      1.6359232      0.8957714
      33.3      1.6142972      0.8862860
      33.4      1.5924009      0.8765860
      33.5      1.5702735      0.8666920
      33.6      1.5479545      0.8566249
      33.7      1.5254835      0.8464060
      33.8      1.5029004      0.8360569
      33.9      1.4802449      0.8255994
      34.0      1.4575568      0.8150554
      34.1      1.4348758      0.8044473
      34.2      1.4122411      0.7937972
      34.3      1.3896918      0.7831275
      34.4      1.3672665      0.7724605
      34.5      1.3450035      0.7618183
      34.6      1.3229401      0.7512233
      34.7      1.3011134      0.7406972
      34.8      1.2795595      0.7302620
      34.9      1.2583138      0.7199391
      35.0      1.2374109      0.7097497
      35.1      1.2168841      0.6997148
      35.2      1.1967661      0.6898547
      35.3      1.1770884      0.6801895
      35.4      1.1578811      0.6707387
      35.5      1.1391735      0.6615214
      35.6      1.1209933      0.6525559
      35.7      1.1033671      0.6438602
      35.8      1.0863200      0.6354512
      35.9      1.0698758      0.6273456
      36.0      1.0540567      0.6195590
      36.1      1.0388836      0.6121064
      36.2      1.0243757      0.6050021
      36.3      1.0105507      0.5982593
      36.4      0.9974247      0.5918906
      36.5      0.9850121      0.5859077
      36.6      0.9733260      0.5803211
      36.7      0.9623773      0.5751409
      36.8      0.9521756      0.5703756
      36.9      0.9427287      0.5660334
      37.0      0.9340428      0.5621210
      37.1      0.9261223      0.5586444
      37.2      0.9189699      0.5556084
      37.3      0.9125867      0.5530169
      37.4      0.9069720      0.5508729
      37.5      0.9021236      0.5491780
      37.6      0.8980374      0.5479332
      37.7      0.8947079      0.5471381
      37.8      0.8921279      0.5467915
      37.9      0.8902886      0.5468911
      38.0      0.8891795      0.5474336
      38.1      0.8887889      0.5484146
      38.2      0.8891033      0.5498290
      38.3      0.8901080      0.5516703
      38.4      0.8917866      0.5539313
      38.5      0.8941216      0.5566038
      38.6      0.8970940      0.5596786
      38.7      0.9006836      0.5631458
      38.8      0.9048690      0.5669944
      38.9      0.9096276      0.5712125
      39.0      0.9149357      0.5757877
      39.1      0.9207685      0.5807064
      39.2      0.9271004      0.5859546
      39.3      0.9339046      0.5915173
      39.4      0.9411537      0.5973789
      39.5      0.9488192      0.6035232
      39.6      0.9568722      0.6099333
      39.7      0.9652829      0.6165917
      39.8      0.9740211      0.6234804
      39.9      0.9830559      0.6305808
      40.0      0.9923560      0.6378742
      40.1      1.0018899      0.6453409
      40.2      1.0116254      0.6529614
      40.3      1.0215305      0.6607155
      40.4      1.0315728      0.6685828
      40.5      1.0417198      0.6765429
      40.6      1.0519391      0.6845749
      40.7      1.0621983      0.6926578
      40.8      1.0724651      0.7007708
      40.9      1.0827074      0.7088927
      41.0      1.0928935      0.7170026
      41.1      1.1029917      0.7250795
      41.2      1.1129712      0.7331024
      41.3      1.1228012      0.7410507
      41.4      1.1324517      0.7489038
      41.5      1.1418933      0.7566414
      41.6      1.1510971      0.7642435
      41.7      1.1600350      0.7716905
      41.8      1.1686798      0.7789630
      41.9      1.1770050      0.7860422
      42.0      1.1849849      0.7929097
      42.1      1.1925951      0.7995475
      42.2      1.1998117      0.8059382
      42.3      1.2066123      0.8120651
      42.4      1.2129752      0.8179121
      42.5      1.2188802      0.8234635
      42.6      1.2243079      0.8287046
      42.7      1.2292404      0.8336212
      42.8      1.2336608      0.8382001
      42.9      1.2375536      0.8424285
      43.0      1.2409045      0.8462949
      43.1      1.2437008      0.8497881
      43.2      1.2459307      0.8528983
      43.3      1.2475841      0.8556161
      43.4      1.2486521      0.8579332
      43.5      1.2491272      0.8598424
      43.6      1.2490034      0.8613372
      43.7      1.2482761      0.8624120
      43.8      1.2469420      0.8630624
      43.9      1.2449992      0.8632847
      44.0      1.2424473      0.8630764
      44.1      1.2392873      0.8624359
      44.2      1.2355214      0.8613624
      44.3      1.2311535      0.8598565
      44.4      1.2261886      0.8579192
      44.5      1.2206332      0.8555531
      44.6      1.2144949      0.8527613
      44.7      1.2077828      0.8495481
      44.8      1.2005073      0.8459185
      44.9      1.1926799      0.8418789
      45.0      1.1843134      0.8374361
      45.1      1.1754217      0.8325980
      45.2      1.1660200      0.8273737
      45.3      1.1561243      0.8217726
      45.4      1.1457521      0.8158053
      45.5      1.1349214      0.8094832
      45.6      1.1236517      0.8028184
      45.7      1.1119629      0.7958238
      45.8      1.0998763      0.7885130
      45.9      1.0874136      0.7809003
      46.0      1.0745976      0.7730008
      46.1      1.0614514      0.7648300
      46.2      1.0479992      0.7564041
      46.3      1.0342656      0.7477400
      46.4      1.0202757      0.7388549
      46.5      1.0060552      0.7297667
      46.6      0.9916302      0.7204934
      46.7      0.9770272      0.7110538
      46.8      0.9622729      0.7014667
      46.9      0.9473943      0.6917516
      47.0      0.9324187      0.6819279
      47.1      0.9173734      0.6720153
      47.2      0.9022857      0.6620340
      47.3      0.8871831      0.6520038
      47.4      0.8720930      0.6419451
      47.5      0.8570425      0.6318780
      47.6      0.8420587      0.6218227
      47.7      0.8271684      0.6117995
      47.8      0.8123982      0.6018283
      47.9      0.7977741      0.5919291
      48.0      0.7833220      0.5821217
      48.1      0.7690670      0.5724255
      48.2      0.7550341      0.5628598
      48.3      0.7412473      0.5534436
      48.4      0.7277303      0.5441953
      48.5      0.7145059      0.5351333
      48.6      0.7015963      0.5262751
      48.7      0.6890229      0.5176382
      48.8      0.6768062      0.5092391
      48.9      0.6649661      0.5010941
      49.0      0.6535212      0.4932187
      49.1      0.6424897      0.4856280
      49.2      0.6318882      0.4783363
      49.3      0.6217329      0.4713570
      49.4      0.6120384      0.4647032
      49.5      0.6028188      0.4583870
      49.6      0.5940867      0.4524198
      49.7      0.5858537      0.4468121
      49.8      0.5781303      0.4415736
      49.9      0.5709258      0.4367134
      50.0      0.5642484      0.4322393
      50.1      0.5581050      0.4281587
      50.2      0.5525014      0.4244777
      50.3      0.5474422      0.4212018
      50.4      0.5429306      0.4183352
      50.5      0.5389689      0.4158817
      50.6      0.5355580      0.4138437
      50.7      0.5326976      0.4122229
      50.8      0.5303862      0.4110199
      50.9      0.5286212      0.4102346
      51.0      0.5273985      0.4098656
      51.1      0.5267133      0.4099110
      51.2      0.5265593      0.4103677
      51.3      0.5269291      0.4112315
      51.4      0.5278144      0.4124978
      51.5      0.5292055      0.4141605
      51.6      0.5310918      0.4162132
      51.7      0.5334616      0.4186481
      51.8      0.5363024      0.4214569
      51.9      0.5396003      0.4246303
      52.0      0.5433408      0.4281584
      52.1      0.5475083      0.4320301
      52.2      0.5520865      0.4362339
      52.3      0.5570582      0.4407575
      52.4      0.5624052      0.4455878
      52.5      0.5681089      0.4507111
      52.6      0.5741497      0.4561129
      52.7      0.5805075      0.4617783
      52.8      0.5871616      0.4676918
      52.9      0.5940906      0.4738371
      53.0      0.6012728      0.4801978
      53.1      0.6086857      0.4867566
      53.2      0.6163068      0.4934962
      53.3      0.6241129      0.5003985
      53.4      0.6320806      0.5074454
      53.5      0.6401864      0.5146182
      53.6      0.6484064      0.5218983
      53.7      0.6567166      0.5292664
      53.8      0.6650928      0.5367035
      53.9      0.6735111      0.5441902
      54.0      0.6819473      0.5517070
      54.1      0.6903774      0.5592344
      54.2      0.6987773      0.5667530
      54.3      0.7071235      0.5742433
      54.4      0.7153923      0.5816860
      54.5      0.7235605      0.5890618
      54.6      0.7316051      0.5963517
      54.7      0.7395037      0.6035368
      54.8      0.7472341      0.6105985
      54.9      0.7547746      0.6175187
      55.0      0.7621042      0.6242792
      55.1      0.7692022      0.6308626
      55.2      0.7760487      0.6372518
      55.3      0.7826243      0.6434299
      55.4      0.7889106      0.6493810
      55.5      0.7948895      0.6550892
      55.6      0.8005440      0.6605396
      55.7      0.8058577      0.6657176
      55.8      0.8108151      0.6706094
      55.9      0.8154017      0.6752018
      56.0      0.8196038      0.6794823
      56.1      0.8234085      0.6834391
      56.2      0.8268040      0.6870612
      56.3      0.8297794      0.6903384
      56.4      0.8323249      0.6932611
      56.5      0.8344316      0.6958207
      56.6      0.8360917      0.6980093
      56.7      0.8372984      0.6998201
      56.8      0.8380459      0.7012469
      56.9      0.8383297      0.7022845
      57.0      0.8381461      0.7029285
      57.1      0.8374927      0.7031755
      57.2      0.8363679      0.7030229
      57.3      0.8347714      0.7024691
      57.4      0.8327039      0.7015134
      57.5      0.8301673      0.7001560
      57.6      0.8271643      0.6983980
      57.7      0.8236990      0.6962413
      57.8      0.8197761      0.6936890
      57.9      0.8154018      0.6907447
      58.0      0.8105829      0.6874133
      58.1      0.8053275      0.6837003
      58.2      0.7996446      0.6796121
      58.3      0.7935439      0.6751560
      58.4      0.7870363      0.6703400
      58.5      0.7801336      0.6651733
      58.6      0.7728483      0.6596653
      58.7      0.7651939      0.6538267
      58.8      0.7571845      0.6476686
      58.9      0.7488352      0.6412029
      59.0      0.7401616      0.6344423
      59.1      0.7311803      0.6274001
      59.2      0.7219082      0.6200902
      59.3      0.7123632      0.6125271
      59.4      0.7025634      0.6047258
      59.5      0.6925277      0.5967020
      59.6      0.6822753      0.5884718
      59.7      0.6718261      0.5800517
      59.8      0.6612002      0.5714587
      59.9      0.6504181      0.5627102
      60.0      0.6395006      0.5538238
      60.1      0.6284688      0.5448176
      60.2      0.6173440      0.5357098
      60.3      0.6061475      0.5265188
      60.4      0.5949011      0.5172635
      60.5      0.5836263      0.5079625
      60.6      0.5723448      0.4986347
      60.7      0.5610782      0.4892991
      60.8      0.5498481      0.4799745
      60.9      0.5386759      0.4706800
      61.0      0.5275828      0.4614343
      61.1      0.5165900      0.4522562
      61.2      0.5057181      0.4431642
      61.3      0.4949877      0.4341765
      61.4      0.4844188      0.4253114
      61.5      0.4740311      0.4165867
      61.6      0.4638440      0.4080197
      61.7      0.4538761      0.3996276
      61.8      0.4441458      0.3914272
      61.9      0.4346707      0.3834347
      62.0      0.4254679      0.3756658
      62.1      0.4165539      0.3681360
      62.2      0.4079444      0.3608598
      62.3      0.3996545      0.3538515
      62.4      0.3916985      0.3471246
      62.5      0.3840900      0.3406920
      62.6      0.3768418      0.3345659
      62.7      0.3699657      0.3287579
      62.8      0.3634729      0.3232788
      62.9      0.3573736      0.3181386
      63.0      0.3516771      0.3133466
      63.1      0.3463918      0.3089113
      63.2      0.3415252      0.3048405
      63.3      0.3370838      0.3011410
      63.4      0.3330733      0.2978189
      63.5      0.3294982      0.2948793
      63.6      0.3263623      0.2923265
      63.7      0.3236681      0.2901641
      63.8      0.3214175      0.2883945
      63.9      0.3196110      0.2870195
      64.0      0.3182485      0.2860398
      64.1      0.3173286      0.2854554
      64.2      0.3168492      0.2852653
      64.3      0.3168071      0.2854676
      64.4      0.3171981      0.2860596
      64.5      0.3180171      0.2870376
      64.6      0.3192582      0.2883972
      64.7      0.3209143      0.2901330
      64.8      0.3229776      0.2922388
      64.9      0.3254394      0.2947078
      65.0      0.3282901      0.2975319
      65.1      0.3315194      0.3007026
      65.2      0.3351159      0.3042106
      65.3      0.3390677      0.3080457
      65.4      0.3433620      0.3121971
      65.5      0.3479853      0.3166531
      65.6      0.3529235      0.3214016
      65.7      0.3581617      0.3264297
      65.8      0.3636844      0.3317238
      65.9      0.3694756      0.3372700
      66.0      0.3755187      0.3430534
      66.1      0.3817966      0.3490590
      66.2      0.3882916      0.3552712
      66.3      0.3949858      0.3616737
      66.4      0.4018607      0.3682502
      66.5      0.4088976      0.3749836
      66.6      0.4160773      0.3818568
      66.7      0.4233805      0.3888523
      66.8      0.4307877      0.3959522
      66.9      0.4382790      0.4031385
      67.0      0.4458347      0.4103930
      67.1      0.4534347      0.4176975
      67.2      0.4610591      0.4250334
      67.3      0.4686877      0.4323823
      67.4      0.4763007      0.4397257
      67.5      0.4838782      0.4470451
      67.6      0.4914003      0.4543222
      67.7      0.4988475      0.4615386
      67.8      0.5062006      0.4686762
