 # List of d(q) for j, j' =            9          45
 #    0  1.00000000
 #    1  0.54193032
 #    2  0.35638433
 #    3  0.23271212
 #    4  0.19204508
 #    5  0.14979954
 #    6  0.13920586
 #    7  0.09576015
 #    8  0.09557795
 #    9  0.07118911
 #   10  0.07881514
 #   11  0.05285202
 #   12  0.06552399
 #   13  0.03895553
 #   14  0.05764554
 #   15  0.02948565
 #   16  0.05336116
 #   17  0.02810927
 #   18  0.06526545
       0.0      5.5298206      0.0000000
       0.1      5.5293145      0.0096505
       0.2      5.5277964      0.0192956
       0.3      5.5252672      0.0289301
       0.4      5.5217280      0.0385486
       0.5      5.5171808      0.0481459
       0.6      5.5116277      0.0577166
       0.7      5.5050717      0.0672555
       0.8      5.4975161      0.0767573
       0.9      5.4889646      0.0862169
       1.0      5.4794217      0.0956291
       1.1      5.4688922      0.1049887
       1.2      5.4573814      0.1142908
       1.3      5.4448952      0.1235302
       1.4      5.4314398      0.1327019
       1.5      5.4170221      0.1418011
       1.6      5.4016494      0.1508229
       1.7      5.3853294      0.1597625
       1.8      5.3680704      0.1686152
       1.9      5.3498811      0.1773763
       2.0      5.3307706      0.1860412
       2.1      5.3107485      0.1946055
       2.2      5.2898249      0.2030648
       2.3      5.2680104      0.2114147
       2.4      5.2453158      0.2196510
       2.5      5.2217525      0.2277696
       2.6      5.1973323      0.2357665
       2.7      5.1720674      0.2436377
       2.8      5.1459703      0.2513795
       2.9      5.1190541      0.2589880
       3.0      5.0913321      0.2664597
       3.1      5.0628180      0.2737912
       3.2      5.0335260      0.2809790
       3.3      5.0034706      0.2880199
       3.4      4.9726665      0.2949108
       3.5      4.9411290      0.3016487
       3.6      4.9088734      0.3082307
       3.7      4.8759156      0.3146541
       3.8      4.8422718      0.3209162
       3.9      4.8079582      0.3270147
       4.0      4.7729917      0.3329471
       4.1      4.7373891      0.3387112
       4.2      4.7011677      0.3443050
       4.3      4.6643450      0.3497267
       4.4      4.6269387      0.3549742
       4.5      4.5889668      0.3600462
       4.6      4.5504473      0.3649410
       4.7      4.5113988      0.3696573
       4.8      4.4718397      0.3741939
       4.9      4.4317888      0.3785498
       5.0      4.3912650      0.3827240
       5.1      4.3502875      0.3867157
       5.2      4.3088753      0.3905245
       5.3      4.2670480      0.3941497
       5.4      4.2248248      0.3975911
       5.5      4.1822255      0.4008486
       5.6      4.1392697      0.4039219
       5.7      4.0959772      0.4068114
       5.8      4.0523677      0.4095173
       5.9      4.0084611      0.4120399
       6.0      3.9642775      0.4143798
       6.1      3.9198367      0.4165378
       6.2      3.8751587      0.4185146
       6.3      3.8302635      0.4203113
       6.4      3.7851711      0.4219290
       6.5      3.7399014      0.4233689
       6.6      3.6944745      0.4246324
       6.7      3.6489100      0.4257210
       6.8      3.6032280      0.4266365
       6.9      3.5574480      0.4273806
       7.0      3.5115900      0.4279552
       7.1      3.4656733      0.4283623
       7.2      3.4197175      0.4286043
       7.3      3.3737420      0.4286832
       7.4      3.3277661      0.4286016
       7.5      3.2818087      0.4283620
       7.6      3.2358890      0.4279670
       7.7      3.1900256      0.4274194
       7.8      3.1442372      0.4267219
       7.9      3.0985422      0.4258777
       8.0      3.0529589      0.4248898
       8.1      3.0075053      0.4237612
       8.2      2.9621992      0.4224953
       8.3      2.9170583      0.4210955
       8.4      2.8720999      0.4195650
       8.5      2.8273410      0.4179076
       8.6      2.7827987      0.4161268
       8.7      2.7384894      0.4142262
       8.8      2.6944295      0.4122095
       8.9      2.6506350      0.4100808
       9.0      2.6071218      0.4078437
       9.1      2.5639051      0.4055023
       9.2      2.5210003      0.4030605
       9.3      2.4784220      0.4005225
       9.4      2.4361849      0.3978922
       9.5      2.3943031      0.3951740
       9.6      2.3527904      0.3923719
       9.7      2.3116604      0.3894902
       9.8      2.2709261      0.3865332
       9.9      2.2306004      0.3835051
      10.0      2.1906956      0.3804103
      10.1      2.1512240      0.3772531
      10.2      2.1121970      0.3740379
      10.3      2.0736261      0.3707689
      10.4      2.0355221      0.3674507
      10.5      1.9978956      0.3640876
      10.6      1.9607567      0.3606838
      10.7      1.9241152      0.3572440
      10.8      1.8879804      0.3537722
      10.9      1.8523612      0.3502731
      11.0      1.8172661      0.3467507
      11.1      1.7827034      0.3432096
      11.2      1.7486806      0.3396538
      11.3      1.7152052      0.3360878
      11.4      1.6822839      0.3325158
      11.5      1.6499233      0.3289418
      11.6      1.6181293      0.3253701
      11.7      1.5869077      0.3218047
      11.8      1.5562636      0.3182498
      11.9      1.5262018      0.3147092
      12.0      1.4967268      0.3111870
      12.1      1.4678423      0.3076870
      12.2      1.4395521      0.3042131
      12.3      1.4118592      0.3007689
      12.4      1.3847663      0.2973582
      12.5      1.3582757      0.2939847
      12.6      1.3323892      0.2906517
      12.7      1.3071085      0.2873628
      12.8      1.2824344      0.2841214
      12.9      1.2583677      0.2809307
      13.0      1.2349087      0.2777940
      13.1      1.2120572      0.2747143
      13.2      1.1898126      0.2716947
      13.3      1.1681741      0.2687381
      13.4      1.1471403      0.2658474
      13.5      1.1267095      0.2630251
      13.6      1.1068798      0.2602740
      13.7      1.0876485      0.2575967
      13.8      1.0690130      0.2549954
      13.9      1.0509701      0.2524725
      14.0      1.0335162      0.2500302
      14.1      1.0166475      0.2476706
      14.2      1.0003598      0.2453956
      14.3      0.9846485      0.2432072
      14.4      0.9695087      0.2411070
      14.5      0.9549353      0.2390967
      14.6      0.9409227      0.2371778
      14.7      0.9274650      0.2353516
      14.8      0.9145562      0.2336195
      14.9      0.9021899      0.2319826
      15.0      0.8903592      0.2304419
      15.1      0.8790573      0.2289984
      15.2      0.8682769      0.2276528
      15.3      0.8580103      0.2264058
      15.4      0.8482500      0.2252580
      15.5      0.8389877      0.2242097
      15.6      0.8302154      0.2232614
      15.7      0.8219244      0.2224131
      15.8      0.8141061      0.2216650
      15.9      0.8067515      0.2210170
      16.0      0.7998516      0.2204690
      16.1      0.7933969      0.2200206
      16.2      0.7873781      0.2196715
      16.3      0.7817853      0.2194211
      16.4      0.7766089      0.2192689
      16.5      0.7718388      0.2192141
      16.6      0.7674648      0.2192558
      16.7      0.7634767      0.2193931
      16.8      0.7598641      0.2196249
      16.9      0.7566164      0.2199501
      17.0      0.7537231      0.2203673
      17.1      0.7511733      0.2208752
      17.2      0.7489563      0.2214724
      17.3      0.7470612      0.2221572
      17.4      0.7454770      0.2229280
      17.5      0.7441926      0.2237830
      17.6      0.7431971      0.2247204
      17.7      0.7424792      0.2257382
      17.8      0.7420279      0.2268344
      17.9      0.7418319      0.2280069
      18.0      0.7418801      0.2292536
      18.1      0.7421612      0.2305720
      18.2      0.7426641      0.2319599
      18.3      0.7433777      0.2334150
      18.4      0.7442907      0.2349346
      18.5      0.7453920      0.2365164
      18.6      0.7466706      0.2381575
      18.7      0.7481154      0.2398555
      18.8      0.7497155      0.2416076
      18.9      0.7514600      0.2434110
      19.0      0.7533379      0.2452628
      19.1      0.7553387      0.2471603
      19.2      0.7574516      0.2491006
      19.3      0.7596661      0.2510806
      19.4      0.7619717      0.2530974
