 # List of d(q) for j, j' =           25          26
 #    0  1.00000000
 #    1  0.85485180
 #    2  0.73700480
 #    3  0.64396757
 #    4  0.57372187
 #    5  0.51242051
 #    6  0.47115841
 #    7  0.43359320
 #    8  0.40531553
 #    9  0.37951716
 #   10  0.36030598
 #   11  0.34014534
 #   12  0.32566976
 #   13  0.30985173
 #   14  0.29810042
 #   15  0.28463175
 #   16  0.27496750
 #   17  0.26330578
 #   18  0.25527525
 #   19  0.24499480
 #   20  0.23815596
 #   21  0.22890459
 #   22  0.22335067
 #   23  0.21477158
 #   24  0.21022456
 #   25  0.20183604
 #   26  0.19845278
 #   27  0.19012450
 #   28  0.18776896
 #   29  0.17930684
 #   30  0.17771224
 #   31  0.16934392
 #   32  0.16851118
 #   33  0.16037386
 #   34  0.16029343
 #   35  0.15226090
 #   36  0.15282198
 #   37  0.14475462
 #   38  0.14637032
 #   39  0.13762326
 #   40  0.14026947
 #   41  0.13054397
 #   42  0.13485313
 #   43  0.12348027
 #   44  0.13074138
 #   45  0.11629186
 #   46  0.12943843
 #   47  0.10867341
 #   48  0.13474429
 #   49  0.09564171
 #   50  0.17688480
       0.0   1708.4826329      0.0000000
       0.1   1707.1329185      2.9795075
       0.2   1703.0887777      5.9448893
       0.3   1696.3651941      8.8821068
       0.4   1686.9870596     11.7772958
       0.5   1674.9890551     14.6168514
       0.6   1660.4154828     17.3875125
       0.7   1643.3200532     20.0764425
       0.8   1623.7656271     22.6713085
       0.9   1601.8239132     25.1603565
       1.0   1577.5751248     27.5324823
       1.1   1551.1075959     29.7772987
       1.2   1522.5173593     31.8851978
       1.3   1491.9076893     33.8474074
       1.4   1459.3886111     35.6560425
       1.5   1425.0763794     37.3041507
       1.6   1389.0929303     38.7857510
       1.7   1351.5653071     40.0958663
       1.8   1312.6250655     41.2305497
       1.9   1272.4076604     42.1869030
       2.0   1231.0518167     42.9630888
       2.1   1188.6988893     43.5583358
       2.2   1145.4922141     43.9729364
       2.3   1101.5764547     44.2082377
       2.4   1057.0969471     44.2666257
       2.5   1012.1990467     44.1515023
       2.6    967.0274806     43.8672561
       2.7    921.7257085     43.4192267
       2.8    876.4352965     42.8136625
       2.9    831.2953049     42.0576735
       3.0    786.4416955     41.1591782
       3.1    742.0067598     40.1268448
       3.2    698.1185716     38.9700293
       3.3    654.9004664     37.6987081
       3.4    612.4705500     36.3234072
       3.5    570.9412401     34.8551289
       3.6    530.4188400     33.3052745
       3.7    491.0031498     31.6855666
       3.8    452.7871145     30.0079681
       3.9    415.8565111     28.2846015
       4.0    380.2896766     26.5276668
       4.1    346.1572770     24.7493606
       4.2    313.5221185     22.9617947
       4.3    282.4390020     21.1769168
       4.4    252.9546197     19.4064326
       4.5    225.1074958     17.6617306
       4.6    198.9279695     15.9538092
       4.7    174.4382206     14.2932076
       4.8    151.6523370     12.6899405
       4.9    130.5764229     11.1534363
       5.0    111.2087469      9.6924809
       5.1     93.5399289      8.3151662
       5.2     77.5531630      7.0288433
       5.3     63.2244762      5.8400820
       5.4     50.5230204      4.7546362
       5.5     39.4113952      3.7774148
       5.6     29.8459994      2.9124592
       5.7     21.7774096      2.1629269
       5.8     15.1507825      1.5310820
       5.9      9.9062779      1.0182914
       6.0      5.9795020      0.6250282
       6.1      3.3019643      0.3508802
       6.2      1.8015497      0.1945662
       6.3      1.4029993      0.1539572
       6.4      2.0283989      0.2261035
       6.5      3.5976720      0.4072680
       6.6      6.0290737      0.6929645
       6.7      9.2396839      1.0780007
       6.8     13.1458956      1.5565262
       6.9     17.6638966      2.1220847
       7.0     22.7101411      2.7676700
       7.1     28.2018096      3.4857853
       7.2     34.0572536      4.2685057
       7.3     40.1964239      5.1075429
       7.4     46.5412785      5.9943117
       7.5     53.0161705      6.9199989
       7.6     59.5482122      7.8756316
       7.7     66.0676137      8.8521475
       7.8     72.5079962      9.8404642
       7.9     78.8066769     10.8315479
       8.0     84.9049244     11.8164816
       8.1     90.7481848     12.7865310
       8.2     96.2862770     13.7332090
       8.3    101.4735564     14.6483371
       8.4    106.2690467     15.5241042
       8.5    110.6365405     16.3531219
       8.6    114.5446674     17.1284762
       8.7    117.9669308     17.8437747
       8.8    120.8817132     18.4931900
       8.9    123.2722517     19.0714977
       9.0    125.1265822     19.5741099
       9.1    126.4374564     19.9971037
       9.2    127.2022300     20.3372436
       9.3    127.4227249     20.5919992
       9.4    127.1050660     20.7595572
       9.5    126.2594951     20.8388274
       9.6    124.9001627     20.8294436
       9.7    123.0448997     20.7317588
       9.8    120.7149713     20.5468348
       9.9    117.9348148     20.2764266
      10.0    114.7317628     19.9229615
      10.1    111.1357554     19.4895136
      10.2    107.1790414     18.9797727
      10.3    102.8958727     18.3980100
      10.4     98.3221929     17.7490382
      10.5     93.4953225     17.0381692
      10.6     88.4536429     16.2711671
      10.7     83.2362816     15.4541987
      10.8     77.8828001     14.5937815
      10.9     72.4328866     13.6967288
      11.0     66.9260569     12.7700937
      11.1     61.4013623     11.8211110
      11.2     55.8971097     10.8571388
      11.3     50.4505931      9.8855992
      11.4     45.0978397      8.9139191
      11.5     39.8733700      7.9494714
      11.6     34.8099761      6.9995176
      11.7     29.9385166      6.0711508
      11.8     25.2877308      5.1712411
      11.9     20.8840723      4.3063831
      12.0     16.7515634      3.4828459
      12.1     12.9116703      2.7065258
      12.2      9.3831995      1.9829027
      12.3      6.1822163      1.3169999
      12.4      3.3219848      0.7133475
      12.5      0.8129301      0.1759503
      12.6     -1.3373786     -0.2917401
      12.7     -3.1242227     -0.6868485
      12.8     -4.5457088     -1.0070950
      12.9     -5.6027230     -1.2508086
      13.0     -6.2988653     -1.4169364
      13.1     -6.6403657     -1.5050476
      13.2     -6.6359828     -1.5153324
      13.3     -6.2968856     -1.4485969
      13.4     -5.6365198     -1.3062516
      13.5     -4.6704603     -1.0902973
      13.6     -3.4162507     -0.8033044
      13.7     -1.8932314     -0.4483894
      13.8     -0.1223581     -0.0291865
      13.9      1.8739889      0.4501847
      14.0      4.0722012      0.9851546
      14.1      6.4476448      1.5707431
      14.2      8.9748666      2.2016011
      14.3     11.6278021      2.8720556
      14.4     14.3799846      3.5761567
      14.5     17.2047530      4.3077261
      14.6     20.0754573      5.0604076
      14.7     22.9656604      5.8277188
      14.8     25.8493341      6.6031028
      14.9     28.7010489      7.3799809
      15.0     31.4961556      8.1518049
      15.1     34.2109577      8.9121087
      15.2     36.8228741      9.6545591
      15.3     39.3105896     10.3730052
      15.4     41.6541943     11.0615261
