 # List of d(q) for j, j' =           14          18
 #    0  1.00000000
 #    1  0.83396784
 #    2  0.77066502
 #    3  0.66649962
 #    4  0.60257702
 #    5  0.52097568
 #    6  0.46967246
 #    7  0.40777579
 #    8  0.37012330
 #    9  0.32319287
 #   10  0.29590558
 #   11  0.26001049
 #   12  0.24041748
 #   13  0.21188901
 #   14  0.19795068
 #   15  0.17492026
 #   16  0.16485503
 #   17  0.14536368
 #   18  0.13812414
 #   19  0.12123208
 #   20  0.11637533
 #   21  0.10044615
 #   22  0.09748780
 #   23  0.08204666
 #   24  0.08100335
 #   25  0.06455288
 #   26  0.06636339
 #   27  0.04597785
 #   28  0.05731981
       0.0    873.0220980      0.0000000
       0.1    872.8553502      1.5234192
       0.2    872.3552791      3.0450882
       0.3    871.5224006      4.5632598
       0.4    870.3575745      6.0761928
       0.5    868.8620022      7.5821551
       0.6    867.0372256      9.0794266
       0.7    864.8851249     10.5663023
       0.8    862.4079157     12.0410948
       0.9    859.6081459     13.5021379
       1.0    856.4886924     14.9477888
       1.1    853.0527565     16.3764312
       1.2    849.3038597     17.7864780
       1.3    845.2458386     19.1763743
       1.4    840.8828395     20.5445993
       1.5    836.2193127     21.8896697
       1.6    831.2600058     23.2101416
       1.7    826.0099574     24.5046130
       1.8    820.4744898     25.7717265
       1.9    814.6592016     27.0101712
       2.0    808.5699598     28.2186846
       2.1    802.2128916     29.3960555
       2.2    795.5943755     30.5411250
       2.3    788.7210331     31.6527889
       2.4    781.5997191     32.7299992
       2.5    774.2375123     33.7717660
       2.6    766.6417052     34.7771586
       2.7    758.8197946     35.7453073
       2.8    750.7794707     36.6754043
       2.9    742.5286066     37.5667053
       3.0    734.0752476     38.4185300
       3.1    725.4275999     39.2302635
       3.2    716.5940197     40.0013566
       3.3    707.5830015     40.7313270
       3.4    698.4031667     41.4197591
       3.5    689.0632520     42.0663052
       3.6    679.5720973     42.6706850
       3.7    669.9386341     43.2326864
       3.8    660.1718733     43.7521650
       3.9    650.2808933     44.2290440
       4.0    640.2748280     44.6633142
       4.1    630.1628545     45.0550336
       4.2    619.9541812     45.4043265
       4.3    609.6580356     45.7113833
       4.4    599.2836522     45.9764594
       4.5    588.8402610     46.1998744
       4.6    578.3370748     46.3820113
       4.7    567.7832782     46.5233150
       4.8    557.1880153     46.6242915
       4.9    546.5603785     46.6855058
       5.0    535.9093970     46.7075815
       5.1    525.2440253     46.6911983
       5.2    514.5731327     46.6370907
       5.3    503.9054917     46.5460463
       5.4    493.2497680     46.4189037
       5.5    482.6145098     46.2565509
       5.6    472.0081374     46.0599228
       5.7    461.4389338     45.8299994
       5.8    450.9150346     45.5678037
       5.9    440.4444189     45.2743991
       6.0    430.0349002     44.9508873
       6.1    419.6941176     44.5984057
       6.2    409.4295275     44.2181252
       6.3    399.2483956     43.8112476
       6.4    389.1577888     43.3790032
       6.5    379.1645684     42.9226477
       6.6    369.2753828     42.4434602
       6.7    359.4966607     41.9427404
       6.8    349.8346054     41.4218055
       6.9    340.2951886     40.8819882
       7.0    330.8841450     40.3246335
       7.1    321.6069675     39.7510961
       7.2    312.4689022     39.1627379
       7.3    303.4749447     38.5609251
       7.4    294.6298359     37.9470255
       7.5    285.9380590     37.3224061
       7.6    277.4038362     36.6884300
       7.7    269.0311265     36.0464544
       7.8    260.8236237     35.3978274
       7.9    252.7847543     34.7438858
       8.0    244.9176768     34.0859526
       8.1    237.2252808     33.4253343
       8.2    229.7101861     32.7633189
       8.3    222.3747437     32.1011732
       8.4    215.2210354     31.4401407
       8.5    208.2508752     30.7814392
       8.6    201.4658103     30.1262591
       8.7    194.8671232     29.4757609
       8.8    188.4558332     28.8310732
       8.9    182.2326993     28.1932913
       9.0    176.1982229     27.5634747
       9.1    170.3526512     26.9426461
       9.2    164.6959806     26.3317890
       9.3    159.2279606     25.7318469
       9.4    153.9480984     25.1437213
       9.5    148.8556630     24.5682708
       9.6    143.9496909     24.0063095
       9.7    139.2289906     23.4586062
       9.8    134.6921485     22.9258831
       9.9    130.3375350     22.4088151
      10.0    126.1633101     21.9080289
      10.1    122.1674301     21.4241023
      10.2    118.3476542     20.9575636
      10.3    114.7015511     20.5088914
      10.4    111.2265067     20.0785139
      10.5    107.9197307     19.6668088
      10.6    104.7782644     19.2741033
      10.7    101.7989884     18.9006736
      10.8     98.9786301     18.5467458
      10.9     96.3137723     18.2124954
      11.0     93.8008604     17.8980479
      11.1     91.4362114     17.6034792
      11.2     89.2160218     17.3288161
      11.3     87.1363759     17.0740369
      11.4     85.1932546     16.8390721
      11.5     83.3825437     16.6238055
      11.6     81.7000423     16.4280747
      11.7     80.1414716     16.2516723
      11.8     78.7024834     16.0943471
      11.9     77.3786685     15.9558053
      12.0     76.1655656     15.8357115
      12.1     75.0586694     15.7336904
      12.2     74.0534392     15.6493280
      12.3     73.1453073     15.5821731
      12.4     72.3296872     15.5317390
      12.5     71.6019819     15.4975053
      12.6     70.9575920     15.4789191
      12.7     70.3919234     15.4753972
      12.8     69.9003955     15.4863276
      12.9     69.4784485     15.5110717
      13.0     69.1215513     15.5489658
      13.1     68.8252085     15.5993235
      13.2     68.5849676     15.6614370
      13.3     68.3964263     15.7345799
      13.4     68.2552387     15.8180085
      13.5     68.1571226     15.9109643
      13.6     68.0978649     16.0126759
      13.7     68.0733285     16.1223609
      13.8     68.0794576     16.2392284
      13.9     68.1122837     16.3624806
      14.0     68.1679306     16.4913150
      14.1     68.2426197     16.6249266
      14.2     68.3326747     16.7625098
      14.3     68.4345264     16.9032605
      14.4     68.5447165     17.0463778
      14.5     68.6599020     17.1910665
      14.6     68.7768586     17.3365386
      14.7     68.8924843     17.4820152
      14.8     69.0038026     17.6267286
      14.9     69.1079648     17.7699240
      15.0     69.2022532     17.9108611
      15.1     69.2840830     18.0488160
      15.2     69.3510041     18.1830828
      15.3     69.4007030     18.3129752
      15.4     69.4310039     18.4378278
      15.5     69.4398700     18.5569981
      15.6     69.4254042     18.6698672
      15.7     69.3858493     18.7758418
      15.8     69.3195885     18.8743547
      15.9     69.2251452     18.9648667
      16.0     69.1011827     19.0468673
      16.1     68.9465032     19.1198756
      16.2     68.7600475     19.1834417
      16.3     68.5408932     19.2371469
      16.4     68.2882538     19.2806051
      16.5     68.0014766     19.3134628
      16.6     67.6800410     19.3354004
      16.7     67.3235564     19.3461322
      16.8     66.9317594     19.3454067
      16.9     66.5045120     19.3330075
      17.0     66.0417978     19.3087530
      17.1     65.5437199     19.2724967
      17.2     65.0104971     19.2241273
      17.3     64.4424606     19.1635686
      17.4     63.8400507     19.0907793
      17.5     63.2038129     19.0057531
      17.6     62.5343940     18.9085179
      17.7     61.8325380     18.7991358
      17.8     61.0990823     18.6777026
      17.9     60.3349528     18.5443470
      18.0     59.5411604     18.3992304
      18.1     58.7187955     18.2425457
      18.2     57.8690242     18.0745169
      18.3     56.9930833     17.8953982
      18.4     56.0922756     17.7054728
      18.5     55.1679654     17.5050523
      18.6     54.2215729     17.2944755
      18.7     53.2545705     17.0741071
      18.8     52.2684767     16.8443370
      18.9     51.2648521     16.6055785
      19.0     50.2452942     16.3582677
      19.1     49.2114321     16.1028614
      19.2     48.1649225     15.8398366
      19.3     47.1074439     15.5696882
      19.4     46.0406924     15.2929285
      19.5     44.9663768     15.0100850
      19.6     43.8862137     14.7216993
      19.7     42.8019231     14.4283253
      19.8     41.7152238     14.1305281
      19.9     40.6278285     13.8288820
      20.0     39.5414403     13.5239691
      20.1     38.4577475     13.2163778
      20.2     37.3784199     12.9067011
      20.3     36.3051045     12.5955351
      20.4     35.2394221     12.2834775
      20.5     34.1829626     11.9711258
      20.6     33.1372822     11.6590760
      20.7     32.1038993     11.3479208
      20.8     31.0842914     11.0382483
      20.9     30.0798918     10.7306404
      21.0     29.0920865     10.4256714
      21.1     28.1222114     10.1239063
      21.2     27.1715496      9.8258999
      21.3     26.2413285      9.5321949
      21.4     25.3327180      9.2433207
      21.5     24.4468277      8.9597924
      21.6     23.5847054      8.6821091
      21.7     22.7473348      8.4107533
      21.8     21.9356341      8.1461890
      21.9     21.1504546      7.8888611
      22.0     20.3925791      7.6391946
      22.1     19.6627212      7.3975928
      22.2     18.9615240      7.1644371
      22.3     18.2895597      6.9400861
      22.4     17.6473287      6.7248742
      22.5     17.0352598      6.5191117
      22.6     16.4537092      6.3230835
      22.7     15.9029613      6.1370489
      22.8     15.3832284      5.9612408
      22.9     14.8946512      5.7958655
      23.0     14.4372994      5.6411023
      23.1     14.0111721      5.4971029
      23.2     13.6161991      5.3639915
      23.3     13.2522413      5.2418645
      23.4     12.9190926      5.1307904
      23.5     12.6164806      5.0308099
      23.6     12.3440683      4.9419358
      23.7     12.1014557      4.8641532
      23.8     11.8881817      4.7974198
      23.9     11.7037255      4.7416659
      24.0     11.5475089      4.6967950
      24.1     11.4188986      4.6626841
      24.2     11.3172079      4.6391842
      24.3     11.2416993      4.6261207
      24.4     11.1915869      4.6232941
      24.5     11.1660389      4.6304809
      24.6     11.1641801      4.6474338
      24.7     11.1850946      4.6738827
      24.8     11.2278283      4.7095360
      24.9     11.2913921      4.7540804
      25.0     11.3747643      4.8071831
      25.1     11.4768939      4.8684918
      25.2     11.5967029      4.9376359
      25.3     11.7330899      5.0142282
      25.4     11.8849327      5.0978652
      25.5     12.0510913      5.1881285
      25.6     12.2304108      5.2845862
      25.7     12.4217246      5.3867937
      25.8     12.6238574      5.4942953
      25.9     12.8356279      5.6066252
      26.0     13.0558519      5.7233088
      26.1     13.2833453      5.8438639
      26.2     13.5169267      5.9678023
      26.3     13.7554206      6.0946306
      26.4     13.9976600      6.2238520
      26.5     14.2424890      6.3549674
      26.6     14.4887658      6.4874765
      26.7     14.7353651      6.6208795
      26.8     14.9811808      6.7546779
      26.9     15.2251282      6.8883764
      27.0     15.4661467      7.0214837
      27.1     15.7032019      7.1535137
      27.2     15.9352879      7.2839871
      27.3     16.1614294      7.4124324
      27.4     16.3806836      7.5383871
      27.5     16.5921425      7.6613988
      27.6     16.7949340      7.7810264
      27.7     16.9882246      7.8968411
      27.8     17.1712198      8.0084275
      27.9     17.3431667      8.1153848
      28.0     17.5033545      8.2173272
      28.1     17.6511164      8.3138855
      28.2     17.7858300      8.4047076
      28.3     17.9069191      8.4894592
      28.4     18.0138538      8.5678250
      28.5     18.1061518      8.6395089
      28.6     18.1833787      8.7042353
      28.7     18.2451487      8.7617491
      28.8     18.2911248      8.8118166
      28.9     18.3210191      8.8542258
      29.0     18.3345930      8.8887871
      29.1     18.3316572      8.9153335
      29.2     18.3120712      8.9337208
      29.3     18.2757437      8.9438282
      29.4     18.2226316      8.9455583
      29.5     18.1527401      8.9388369
      29.6     18.0661216      8.9236138
      29.7     17.9628753      8.8998623
      29.8     17.8431463      8.8675791
      29.9     17.7071246      8.8267845
      30.0     17.5550444      8.7775222
      30.1     17.3871824      8.7198586
      30.2     17.2038572      8.6538833
      30.3     17.0054276      8.5797080
      30.4     16.7922913      8.4974664
      30.5     16.5648837      8.4073140
      30.6     16.3236759      8.3094271
      30.7     16.0691733      8.2040026
      30.8     15.8019140      8.0912573
      30.9     15.5224668      7.9714270
      31.0     15.2314296      7.8447662
      31.1     14.9294276      7.7115469
      31.2     14.6171110      7.5720583
      31.3     14.2951535      7.4266054
      31.4     13.9642498      7.2755087
      31.5     13.6251142      7.1191026
      31.6     13.2784780      6.9577353
      31.7     12.9250876      6.7917671
      31.8     12.5657025      6.6215697
      31.9     12.2010929      6.4475252
      32.0     11.8320381      6.2700249
      32.1     11.4593239      6.0894684
      32.2     11.0837406      5.9062624
      32.3     10.7060811      5.7208196
      32.4     10.3271385      5.5335576
      32.5      9.9477044      5.3448977
      32.6      9.5685665      5.1552641
      32.7      9.1905068      4.9650823
      32.8      8.8142995      4.7747784
      32.9      8.4407092      4.5847776
      33.0      8.0704888      4.3955032
      33.1      7.7043779      4.2073759
      33.2      7.3431009      4.0208120
      33.3      6.9873650      3.8362228
      33.4      6.6378589      3.6540135
      33.5      6.2952510      3.4745819
      33.6      5.9601879      3.2983176
      33.7      5.6332927      3.1256011
      33.8      5.3151640      2.9568024
      33.9      5.0063741      2.7922807
      34.0      4.7074681      2.6323828
      34.1      4.4189627      2.4774428
      34.2      4.1413447      2.3277810
      34.3      3.8750705      2.1837032
      34.4      3.6205649      2.0454997
      34.5      3.3782205      1.9134451
      34.6      3.1483964      1.7877972
      34.7      2.9314183      1.6687964
      34.8      2.7275773      1.5566654
      34.9      2.5371300      1.4516085
      35.0      2.3602976      1.3538111
      35.1      2.1972658      1.2634394
      35.2      2.0481848      1.1806399
      35.3      1.9131689      1.1055392
      35.4      1.7922968      1.0382438
      35.5      1.6856114      0.9788395
      35.6      1.5931201      0.9273918
      35.7      1.5147951      0.8839454
      35.8      1.4505736      0.8485242
      35.9      1.4003585      0.8211315
      36.0      1.3640186      0.8017500
      36.1      1.3413894      0.7903417
      36.2      1.3322738      0.7868485
