 # List of d(q) for j, j' =            9          37
 #    0  1.00000000
 #    1  0.40589381
 #    2  0.31892137
 #    3  0.15425851
 #    4  0.16608444
 #    5  0.10130407
 #    6  0.12194081
 #    7  0.06822601
 #    8  0.08973647
 #    9  0.05171005
 #   10  0.07648005
 #   11  0.04193305
 #   12  0.06578804
 #   13  0.03315415
 #   14  0.05883892
 #   15  0.02655856
 #   16  0.05681613
 #   17  0.02450886
 #   18  0.07130524
       0.0     10.1807764      0.0000000
       0.1     10.1797586      0.0177670
       0.2     10.1767058      0.0355233
       0.3     10.1716195      0.0532582
       0.4     10.1645024      0.0709610
       0.5     10.1553584      0.0886211
       0.6     10.1441922      0.1062278
       0.7     10.1310097      0.1237706
       0.8     10.1158179      0.1412389
       0.9     10.0986248      0.1586223
       1.0     10.0794394      0.1759105
       1.1     10.0582719      0.1930931
       1.2     10.0351333      0.2101600
       1.3     10.0100359      0.2271010
       1.4      9.9829929      0.2439063
       1.5      9.9540185      0.2605658
       1.6      9.9231278      0.2770700
       1.7      9.8903371      0.2934092
       1.8      9.8556636      0.3095739
       1.9      9.8191254      0.3255549
       2.0      9.7807417      0.3413430
       2.1      9.7405325      0.3569292
       2.2      9.6985187      0.3723049
       2.3      9.6547224      0.3874613
       2.4      9.6091662      0.4023901
       2.5      9.5618739      0.4170831
       2.6      9.5128701      0.4315322
       2.7      9.4621801      0.4457297
       2.8      9.4098303      0.4596680
       2.9      9.3558476      0.4733398
       3.0      9.3002599      0.4867380
       3.1      9.2430959      0.4998557
       3.2      9.1843851      0.5126862
       3.3      9.1241574      0.5252232
       3.4      9.0624438      0.5374607
       3.5      8.9992760      0.5493927
       3.6      8.9346860      0.5610136
       3.7      8.8687068      0.5723181
       3.8      8.8013719      0.5833012
       3.9      8.7327156      0.5939582
       4.0      8.6627724      0.6042845
       4.1      8.5915777      0.6142759
       4.2      8.5191674      0.6239285
       4.3      8.4455778      0.6332387
       4.4      8.3708457      0.6422031
       4.5      8.2950085      0.6508189
       4.6      8.2181039      0.6590831
       4.7      8.1401702      0.6669934
       4.8      8.0612458      0.6745477
       4.9      7.9813696      0.6817440
       5.0      7.9005811      0.6885810
       5.1      7.8189198      0.6950574
       5.2      7.7364255      0.7011722
       5.3      7.6531384      0.7069249
       5.4      7.5690990      0.7123151
       5.5      7.4843477      0.7173429
       5.6      7.3989253      0.7220086
       5.7      7.3128729      0.7263127
       5.8      7.2262314      0.7302562
       5.9      7.1390420      0.7338402
       6.0      7.0513460      0.7370664
