 # List of d(q) for j, j' =           27          39
 #    0  1.00000000
 #    1  0.87479108
 #    2  0.71032624
 #    3  0.57539418
 #    4  0.47601601
 #    5  0.39738888
 #    6  0.33491092
 #    7  0.28690959
 #    8  0.24912982
 #    9  0.21888519
 #   10  0.19484774
 #   11  0.17464735
 #   12  0.15658384
 #   13  0.14063134
 #   14  0.12647137
 #   15  0.11360178
 #   16  0.10288903
 #   17  0.09492984
 #   18  0.08835595
 #   19  0.08162487
 #   20  0.07483820
 #   21  0.06874223
 #   22  0.06364193
 #   23  0.05947032
 #   24  0.05609657
 #   25  0.05310519
 #   26  0.05023614
 #   27  0.04735833
 #   28  0.04476563
 #   29  0.04231162
 #   30  0.04021695
 #   31  0.03807425
 #   32  0.03637166
 #   33  0.03458751
 #   34  0.03336104
 #   35  0.03184807
 #   36  0.03090866
 #   37  0.02922425
 #   38  0.02867362
 #   39  0.02641814
 #   40  0.02661933
 #   41  0.02378541
 #   42  0.02465089
 #   43  0.02187022
 #   44  0.02317546
 #   45  0.02002551
 #   46  0.02201892
 #   47  0.01762062
 #   48  0.02097397
 #   49  0.01426275
 #   50  0.01840071
 #   51  0.01167703
 #   52  0.02026970
 #   53  0.00844900
 #   54  0.02700194
       0.0    115.1451637      0.0000000
       0.1    115.0766990      0.2008466
       0.2    114.8715658      0.4009766
       0.3    114.5305454      0.5996778
       0.4    114.0549355      0.7962472
       0.5    113.4465430      0.9899953
       0.6    112.7076749      1.1802504
       0.7    111.8411256      1.3663631
       0.8    110.8501624      1.5477100
       0.9    109.7385083      1.7236976
       1.0    108.5103222      1.8937662
       1.1    107.1701772      2.0573933
       1.2    105.7230367      2.2140962
       1.3    104.1742285      2.3634355
       1.4    102.5294167      2.5050170
       1.5    100.7945731      2.6384943
       1.6     98.9759456      2.7635706
       1.7     97.0800269      2.8799998
       1.8     95.1135208      2.9875879
       1.9     93.0833084      3.0861937
       2.0     90.9964134      3.1757290
       2.1     88.8599671      3.2561588
       2.2     86.6811729      3.3275003
       2.3     84.4672707      3.3898230
       2.4     82.2255019      3.4432466
       2.5     79.9630745      3.4879403
       2.6     77.6871286      3.5241203
       2.7     75.4047027      3.5520479
       2.8     73.1227017      3.5720271
       2.9     70.8478648      3.5844018
       3.0     68.5867359      3.5895524
       3.1     66.3456343      3.5878931
       3.2     64.1306285      3.5798682
       3.3     61.9475102      3.5659481
       3.4     59.8017717      3.5466262
       3.5     57.6985839      3.5224143
       3.6     55.6427777      3.4938389
       3.7     53.6388267      3.4614373
       3.8     51.6908328      3.4257531
       3.9     49.8025137      3.3873324
       4.0     47.9771930      3.3467198
       4.1     46.2177930      3.3044541
       4.2     44.5268291      3.2610647
       4.3     42.9064077      3.2170678
       4.4     41.3582257      3.1729629
       4.5     39.8835724      3.1292290
       4.6     38.4833344      3.0863220
       4.7     37.1580022      3.0446713
       4.8     35.9076787      3.0046771
       4.9     34.7320904      2.9667083
       5.0     33.6306006      2.9311000
       5.1     32.6022237      2.8981517
       5.2     31.6456418      2.8681262
       5.3     30.7592234      2.8412475
       5.4     29.9410421      2.8177010
       5.5     29.1888983      2.7976319
       5.6     28.5003405      2.7811459
       5.7     27.8726890      2.7683085
       5.8     27.3030593      2.7591461
       5.9     26.7883867      2.7536462
       6.0     26.3254511      2.7517590
       6.1     25.9109029      2.7533980
       6.2     25.5412873      2.7584426
       6.3     25.2130708      2.7667390
       6.4     24.9226656      2.7781029
       6.5     24.6664547      2.7923219
       6.6     24.4408160      2.8091577
       6.7     24.2421463      2.8283491
       6.8     24.0668836      2.8496145
       6.9     23.9115294      2.8726556
       7.0     23.7726690      2.8971596
       7.1     23.6469916      2.9228031
       7.2     23.5313083      2.9492550
       7.3     23.4225692      2.9761796
       7.4     23.3178784      3.0032401
       7.5     23.2145087      3.0301014
       7.6     23.1099132      3.0564337
       7.7     23.0017362      3.0819149
       7.8     22.8878223      3.1062339
       7.9     22.7662237      3.1290933
       8.0     22.6352052      3.1502117
       8.1     22.4932492      3.1693265
       8.2     22.3390565      3.1861958
       8.3     22.1715481      3.2006005
       8.4     21.9898631      3.2123458
       8.5     21.7933565      3.2212632
       8.6     21.5815951      3.2272112
       8.7     21.3543516      3.2300767
       8.8     21.1115974      3.2297754
