 # List of d(q) for j, j' =            5          35
 #    0  1.00000000
 #    1  0.25018302
 #    2  0.25588983
 #    3  0.08727662
 #    4  0.15647564
 #    5  0.05681033
 #    6  0.10868659
 #    7  0.03700386
 #    8  0.09295307
 #    9  0.02449912
 #   10  0.11331473
       0.0      5.3915702      0.0000000
       0.1      5.3913759      0.0094097
       0.2      5.3907928      0.0188174
       0.3      5.3898211      0.0282209
       0.4      5.3884610      0.0376182
       0.5      5.3867127      0.0470073
       0.6      5.3845766      0.0563861
       0.7      5.3820530      0.0657525
       0.8      5.3791424      0.0751046
       0.9      5.3758454      0.0844401
       1.0      5.3721625      0.0937572
       1.1      5.3680944      0.1030537
       1.2      5.3636418      0.1123276
       1.3      5.3588057      0.1215770
       1.4      5.3535868      0.1307998
       1.5      5.3479861      0.1399940
       1.6      5.3420046      0.1491575
       1.7      5.3356435      0.1582885
       1.8      5.3289040      0.1673849
       1.9      5.3217871      0.1764448
       2.0      5.3142943      0.1854662
       2.1      5.3064269      0.1944472
       2.2      5.2981863      0.2033858
       2.3      5.2895741      0.2122801
       2.4      5.2805918      0.2211282
       2.5      5.2712411      0.2299283
       2.6      5.2615236      0.2386784
       2.7      5.2514412      0.2473768
       2.8      5.2409957      0.2560214
       2.9      5.2301889      0.2646106
       3.0      5.2190229      0.2731426
       3.1      5.2074997      0.2816154
       3.2      5.1956214      0.2900274
       3.3      5.1833901      0.2983768
       3.4      5.1708081      0.3066619
       3.5      5.1578777      0.3148809
       3.6      5.1446011      0.3230322
       3.7      5.1309809      0.3311140
       3.8      5.1170194      0.3391248
       3.9      5.1027193      0.3470629
       4.0      5.0880830      0.3549267
       4.1      5.0731133      0.3627146
       4.2      5.0578129      0.3704251
       4.3      5.0421844      0.3780566
       4.4      5.0262308      0.3856075
       4.5      5.0099550      0.3930765
       4.6      4.9933597      0.4004621
       4.7      4.9764482      0.4077627
       4.8      4.9592233      0.4149771
       4.9      4.9416882      0.4221038
       5.0      4.9238460      0.4291415
       5.1      4.9057000      0.4360887
       5.2      4.8872533      0.4429444
       5.3      4.8685094      0.4497071
       5.4      4.8494715      0.4563756
       5.5      4.8301430      0.4629487
       5.6      4.8105275      0.4694252
       5.7      4.7906284      0.4758040
       5.8      4.7704492      0.4820839
       5.9      4.7499936      0.4882639
       6.0      4.7292652      0.4943428
       6.1      4.7082676      0.5003197
       6.2      4.6870046      0.5061935
       6.3      4.6654800      0.5119632
       6.4      4.6436976      0.5176280
       6.5      4.6216612      0.5231869
       6.6      4.5993747      0.5286390
       6.7      4.5768420      0.5339835
       6.8      4.5540672      0.5392196
       6.9      4.5310542      0.5443465
       7.0      4.5078071      0.5493635
       7.1      4.4843299      0.5542698
       7.2      4.4606267      0.5590648
       7.3      4.4367018      0.5637478
       7.4      4.4125592      0.5683182
       7.5      4.3882033      0.5727755
       7.6      4.3636381      0.5771190
       7.7      4.3388681      0.5813484
       7.8      4.3138975      0.5854631
       7.9      4.2887306      0.5894626
       8.0      4.2633717      0.5933467
       8.1      4.2378254      0.5971148
       8.2      4.2120959      0.6007667
       8.3      4.1861877      0.6043022
       8.4      4.1601053      0.6077208
       8.5      4.1338530      0.6110224
       8.6      4.1074355      0.6142068
       8.7      4.0808573      0.6172738
       8.8      4.0541227      0.6202234
       8.9      4.0272366      0.6230553
       9.0      4.0002032      0.6257697
       9.1      3.9730274      0.6283663
       9.2      3.9457136      0.6308454
       9.3      3.9182665      0.6332068
       9.4      3.8906907      0.6354508
       9.5      3.8629908      0.6375774
       9.6      3.8351715      0.6395867
       9.7      3.8072374      0.6414791
       9.8      3.7791932      0.6432546
       9.9      3.7510436      0.6449136
      10.0      3.7227933      0.6464563
      10.1      3.6944469      0.6478831
      10.2      3.6660091      0.6491943
      10.3      3.6374846      0.6503903
      10.4      3.6088781      0.6514716
      10.5      3.5801943      0.6524386
      10.6      3.5514379      0.6532918
      10.7      3.5226136      0.6540317
      10.8      3.4937260      0.6546590
      10.9      3.4647800      0.6551741
      11.0      3.4357800      0.6555777
      11.1      3.4067310      0.6558705
      11.2      3.3776374      0.6560532
      11.3      3.3485040      0.6561264
      11.4      3.3193354      0.6560910
      11.5      3.2901363      0.6559477
      11.6      3.2609113      0.6556973
      11.7      3.2316651      0.6553406
      11.8      3.2024022      0.6548786
      11.9      3.1731273      0.6543121
      12.0      3.1438449      0.6536421
      12.1      3.1145597      0.6528695
      12.2      3.0852762      0.6519954
      12.3      3.0559989      0.6510206
      12.4      3.0267324      0.6499464
      12.5      2.9974812      0.6487737
      12.6      2.9682496      0.6475036
      12.7      2.9390423      0.6461373
      12.8      2.9098637      0.6446759
      12.9      2.8807181      0.6431206
      13.0      2.8516100      0.6414727
      13.1      2.8225437      0.6397332
      13.2      2.7935236      0.6379036
      13.3      2.7645540      0.6359849
      13.4      2.7356393      0.6339787
      13.5      2.7067836      0.6318861
      13.6      2.6779911      0.6297085
      13.7      2.6492662      0.6274473
      13.8      2.6206130      0.6251039
      13.9      2.5920356      0.6226796
      14.0      2.5635381      0.6201760
      14.1      2.5351247      0.6175944
      14.2      2.5067992      0.6149364
      14.3      2.4785659      0.6122033
      14.4      2.4504286      0.6093968
      14.5      2.4223913      0.6065183
      14.6      2.3944578      0.6035694
      14.7      2.3666321      0.6005517
      14.8      2.3389179      0.5974666
      14.9      2.3113190      0.5943159
      15.0      2.2838393      0.5911011
      15.1      2.2564823      0.5878238
      15.2      2.2292518      0.5844857
      15.3      2.2021513      0.5810884
      15.4      2.1751844      0.5776335
      15.5      2.1483548      0.5741228
      15.6      2.1216657      0.5705580
      15.7      2.0951208      0.5669406
      15.8      2.0687233      0.5632725
      15.9      2.0424767      0.5595553
      16.0      2.0163842      0.5557908
      16.1      1.9904491      0.5519807
      16.2      1.9646746      0.5481267
      16.3      1.9390638      0.5442307
      16.4      1.9136199      0.5402942
      16.5      1.8883460      0.5363192
      16.6      1.8632449      0.5323074
      16.7      1.8383197      0.5282605
      16.8      1.8135733      0.5241804
      16.9      1.7890086      0.5200687
      17.0      1.7646283      0.5159274
      17.1      1.7404351      0.5117581
      17.2      1.7164319      0.5075627
      17.3      1.6926211      0.5033430
      17.4      1.6690055      0.4991007
      17.5      1.6455875      0.4948377
      17.6      1.6223696      0.4905557
      17.7      1.5993543      0.4862566
      17.8      1.5765439      0.4819421
      17.9      1.5539406      0.4776139
      18.0      1.5315469      0.4732740
      18.1      1.5093647      0.4689240
      18.2      1.4873964      0.4645658
      18.3      1.4656440      0.4602012
      18.4      1.4441095      0.4558318
      18.5      1.4227948      0.4514594
      18.6      1.4017019      0.4470859
      18.7      1.3808326      0.4427129
      18.8      1.3601888      0.4383422
      18.9      1.3397721      0.4339755
      19.0      1.3195842      0.4296146
      19.1      1.2996268      0.4252611
      19.2      1.2799013      0.4209168
      19.3      1.2604093      0.4165834
      19.4      1.2411523      0.4122625
      19.5      1.2221315      0.4079559
      19.6      1.2033484      0.4036651
      19.7      1.1848041      0.3993918
      19.8      1.1664999      0.3951377
      19.9      1.1484369      0.3909044
      20.0      1.1306162      0.3866935
      20.1      1.1130387      0.3825065
      20.2      1.0957055      0.3783451
      20.3      1.0786175      0.3742109
      20.4      1.0617754      0.3701052
      20.5      1.0451801      0.3660298
      20.6      1.0288323      0.3619861
      20.7      1.0127326      0.3579755
      20.8      0.9968817      0.3539996
      20.9      0.9812800      0.3500599
      21.0      0.9659281      0.3461577
      21.1      0.9508263      0.3422944
      21.2      0.9359750      0.3384716
      21.3      0.9213746      0.3346905
      21.4      0.9070253      0.3309525
      21.5      0.8929272      0.3272589
      21.6      0.8790805      0.3236111
      21.7      0.8654852      0.3200103
      21.8      0.8521413      0.3164579
      21.9      0.8390489      0.3129550
      22.0      0.8262078      0.3095029
      22.1      0.8136178      0.3061028
      22.2      0.8012787      0.3027558
      22.3      0.7891902      0.2994631
      22.4      0.7773521      0.2962259
      22.5      0.7657638      0.2930451
      22.6      0.7544251      0.2899220
      22.7      0.7433353      0.2868576
      22.8      0.7324939      0.2838528
      22.9      0.7219003      0.2809087
      23.0      0.7115538      0.2780262
      23.1      0.7014537      0.2752063
      23.2      0.6915993      0.2724500
      23.3      0.6819898      0.2697580
      23.4      0.6726241      0.2671313
      23.5      0.6635015      0.2645706
      23.6      0.6546210      0.2620769
      23.7      0.6459814      0.2596508
      23.8      0.6375818      0.2572931
      23.9      0.6294210      0.2550046
      24.0      0.6214978      0.2527859
      24.1      0.6138110      0.2506377
      24.2      0.6063593      0.2485606
      24.3      0.5991413      0.2465553
      24.4      0.5921558      0.2446222
      24.5      0.5854013      0.2427620
      24.6      0.5788764      0.2409751
      24.7      0.5725794      0.2392621
      24.8      0.5665089      0.2376233
      24.9      0.5606633      0.2360593
      25.0      0.5550409      0.2345704
      25.1      0.5496400      0.2331570
      25.2      0.5444589      0.2318193
      25.3      0.5394959      0.2305578
      25.4      0.5347491      0.2293727
      25.5      0.5302167      0.2282642
      25.6      0.5258967      0.2272325
      25.7      0.5217873      0.2262778
      25.8      0.5178864      0.2254003
      25.9      0.5141921      0.2246000
      26.0      0.5107024      0.2238772
      26.1      0.5074151      0.2232318
      26.2      0.5043281      0.2226638
      26.3      0.5014393      0.2221733
      26.4      0.4987464      0.2217602
      26.5      0.4962474      0.2214245
      26.6      0.4939399      0.2211661
      26.7      0.4918216      0.2209848
      26.8      0.4898902      0.2208805
      26.9      0.4881434      0.2208530
      27.0      0.4865788      0.2209022
      27.1      0.4851941      0.2210277
      27.2      0.4839867      0.2212293
      27.3      0.4829542      0.2215067
      27.4      0.4820941      0.2218596
      27.5      0.4814040      0.2222876
      27.6      0.4808812      0.2227904
      27.7      0.4805233      0.2233674
      27.8      0.4803276      0.2240184
      27.9      0.4802916      0.2247427
      28.0      0.4804125      0.2255400
      28.1      0.4806879      0.2264097
      28.2      0.4811149      0.2273512
      28.3      0.4816910      0.2283640
      28.4      0.4824133      0.2294475
      28.5      0.4832793      0.2306010
      28.6      0.4842861      0.2318238
      28.7      0.4854310      0.2331154
      28.8      0.4867112      0.2344749
      28.9      0.4881240      0.2359017
      29.0      0.4896665      0.2373950
      29.1      0.4913360      0.2389541
      29.2      0.4931295      0.2405780
      29.3      0.4950444      0.2422660
      29.4      0.4970777      0.2440173
      29.5      0.4992265      0.2458309
      29.6      0.5014881      0.2477060
      29.7      0.5038596      0.2496416
      29.8      0.5063381      0.2516368
      29.9      0.5089206      0.2536907
      30.0      0.5116044      0.2558022
      30.1      0.5143865      0.2579703
      30.2      0.5172640      0.2601941
      30.3      0.5202341      0.2624725
      30.4      0.5232938      0.2648043
      30.5      0.5264403      0.2671886
      30.6      0.5296706      0.2696243
      30.7      0.5329819      0.2721101
      30.8      0.5363712      0.2746450
      30.9      0.5398356      0.2772279
      31.0      0.5433724      0.2798575
      31.1      0.5469785      0.2825326
      31.2      0.5506511      0.2852521
      31.3      0.5543873      0.2880148
      31.4      0.5581842      0.2908194
      31.5      0.5620391      0.2936646
      31.6      0.5659489      0.2965493
      31.7      0.5699110      0.2994721
      31.8      0.5739223      0.3024317
      31.9      0.5779802      0.3054269
      32.0      0.5820817      0.3084563
      32.1      0.5862241      0.3115187
      32.2      0.5904046      0.3146126
      32.3      0.5946204      0.3177368
      32.4      0.5988687      0.3208899
      32.5      0.6031468      0.3240706
      32.6      0.6074520      0.3272774
      32.7      0.6117814      0.3305090
      32.8      0.6161324      0.3337640
      32.9      0.6205024      0.3370410
      33.0      0.6248886      0.3403387
      33.1      0.6292884      0.3436556
      33.2      0.6336991      0.3469903
      33.3      0.6381182      0.3503414
      33.4      0.6425430      0.3537075
      33.5      0.6469709      0.3570872
      33.6      0.6513995      0.3604790
      33.7      0.6558262      0.3638815
      33.8      0.6602484      0.3672933
      33.9      0.6646638      0.3707130
      34.0      0.6690698      0.3741391
      34.1      0.6734640      0.3775702
      34.2      0.6778440      0.3810048
      34.3      0.6822074      0.3844416
      34.4      0.6865518      0.3878791
      34.5      0.6908750      0.3913159
      34.6      0.6951746      0.3947506
      34.7      0.6994484      0.3981816
      34.8      0.7036940      0.4016077
      34.9      0.7079094      0.4050274
      35.0      0.7120922      0.4084393
      35.1      0.7162404      0.4118420
      35.2      0.7203518      0.4152341
      35.3      0.7244244      0.4186141
      35.4      0.7284559      0.4219808
      35.5      0.7324446      0.4253327
      35.6      0.7363882      0.4286685
      35.7      0.7402849      0.4319867
      35.8      0.7441327      0.4352861
      35.9      0.7479298      0.4385653
      36.0      0.7516742      0.4418230
      36.1      0.7553641      0.4450578
      36.2      0.7589977      0.4482684
      36.3      0.7625734      0.4514535
      36.4      0.7660892      0.4546118
      36.5      0.7695436      0.4577421
      36.6      0.7729349      0.4608430
      36.7      0.7762614      0.4639134
      36.8      0.7795217      0.4669519
      36.9      0.7827140      0.4699573
      37.0      0.7858370      0.4729285
      37.1      0.7888892      0.4758643
      37.2      0.7918691      0.4787633
      37.3      0.7947753      0.4816246
      37.4      0.7976064      0.4844469
      37.5      0.8003613      0.4872291
      37.6      0.8030384      0.4899700
      37.7      0.8056367      0.4926686
      37.8      0.8081550      0.4953239
      37.9      0.8105919      0.4979346
      38.0      0.8129465      0.5004998
      38.1      0.8152176      0.5030185
      38.2      0.8174042      0.5054896
      38.3      0.8195053      0.5079122
      38.4      0.8215199      0.5102853
      38.5      0.8234471      0.5126079
      38.6      0.8252860      0.5148791
      38.7      0.8270357      0.5170980
      38.8      0.8286954      0.5192637
      38.9      0.8302644      0.5213754
      39.0      0.8317419      0.5234321
      39.1      0.8331272      0.5254332
      39.2      0.8344198      0.5273777
      39.3      0.8356189      0.5292650
      39.4      0.8367240      0.5310942
      39.5      0.8377346      0.5328647
      39.6      0.8386501      0.5345757
      39.7      0.8394702      0.5362265
      39.8      0.8401944      0.5378166
      39.9      0.8408223      0.5393451
      40.0      0.8413536      0.5408117
      40.1      0.8417881      0.5422156
      40.2      0.8421253      0.5435563
      40.3      0.8423653      0.5448332
      40.4      0.8425076      0.5460460
      40.5      0.8425523      0.5471940
      40.6      0.8424993      0.5482768
      40.7      0.8423483      0.5492940
      40.8      0.8420995      0.5502452
      40.9      0.8417529      0.5511300
      41.0      0.8413084      0.5519480
      41.1      0.8407663      0.5526989
      41.2      0.8401265      0.5533825
      41.3      0.8393893      0.5539983
      41.4      0.8385549      0.5545463
      41.5      0.8376235      0.5550261
      41.6      0.8365954      0.5554376
      41.7      0.8354709      0.5557806
      41.8      0.8342503      0.5560549
      41.9      0.8329341      0.5562605
      42.0      0.8315226      0.5563972
      42.1      0.8300162      0.5564650
      42.2      0.8284156      0.5564638
      42.3      0.8267211      0.5563936
      42.4      0.8249334      0.5562545
      42.5      0.8230530      0.5560465
      42.6      0.8210805      0.5557697
      42.7      0.8190167      0.5554241
      42.8      0.8168621      0.5550098
      42.9      0.8146175      0.5545271
      43.0      0.8122837      0.5539761
      43.1      0.8098613      0.5533570
      43.2      0.8073514      0.5526700
      43.3      0.8047545      0.5519154
      43.4      0.8020717      0.5510935
      43.5      0.7993039      0.5502045
      43.6      0.7964519      0.5492488
      43.7      0.7935167      0.5482267
      43.8      0.7904993      0.5471387
      43.9      0.7874008      0.5459851
      44.0      0.7842220      0.5447664
      44.1      0.7809642      0.5434830
      44.2      0.7776284      0.5421354
      44.3      0.7742157      0.5407241
      44.4      0.7707273      0.5392496
      44.5      0.7671642      0.5377125
      44.6      0.7635278      0.5361134
      44.7      0.7598192      0.5344528
      44.8      0.7560397      0.5327314
      44.9      0.7521904      0.5309498
      45.0      0.7482728      0.5291087
      45.1      0.7442880      0.5272088
      45.2      0.7402375      0.5252508
      45.3      0.7361225      0.5232355
      45.4      0.7319444      0.5211635
      45.5      0.7277046      0.5190356
      45.6      0.7234045      0.5168528
      45.7      0.7190455      0.5146157
      45.8      0.7146291      0.5123252
      45.9      0.7101566      0.5099822
      46.0      0.7056297      0.5075875
      46.1      0.7010496      0.5051421
      46.2      0.6964180      0.5026468
      46.3      0.6917364      0.5001027
      46.4      0.6870062      0.4975105
      46.5      0.6822290      0.4948714
      46.6      0.6774064      0.4921864
      46.7      0.6725400      0.4894563
      46.8      0.6676312      0.4866822
      46.9      0.6626818      0.4838652
      47.0      0.6576932      0.4810064
      47.1      0.6526671      0.4781067
      47.2      0.6476052      0.4751673
      47.3      0.6425090      0.4721892
      47.4      0.6373801      0.4691736
      47.5      0.6322203      0.4661217
      47.6      0.6270311      0.4630344
      47.7      0.6218142      0.4599131
      47.8      0.6165713      0.4567588
      47.9      0.6113039      0.4535728
      48.0      0.6060139      0.4503561
      48.1      0.6007029      0.4471101
      48.2      0.5953724      0.4438359
      48.3      0.5900243      0.4405347
      48.4      0.5846602      0.4372078
      48.5      0.5792817      0.4338563
      48.6      0.5738906      0.4304817
      48.7      0.5684885      0.4270850
      48.8      0.5630770      0.4236676
      48.9      0.5576580      0.4202307
      49.0      0.5522330      0.4167756
      49.1      0.5468038      0.4133035
      49.2      0.5413719      0.4098159
      49.3      0.5359391      0.4063138
      49.4      0.5305071      0.4027988
      49.5      0.5250774      0.3992720
      49.6      0.5196517      0.3957347
      49.7      0.5142318      0.3921883
      49.8      0.5088192      0.3886341
      49.9      0.5034155      0.3850733
      50.0      0.4980225      0.3815073
      50.1      0.4926416      0.3779375
      50.2      0.4872746      0.3743651
      50.3      0.4819230      0.3707913
      50.4      0.4765884      0.3672177
      50.5      0.4712724      0.3636454
      50.6      0.4659766      0.3600758
      50.7      0.4607026      0.3565102
      50.8      0.4554518      0.3529498
      50.9      0.4502258      0.3493961
