 # List of d(q) for j, j' =           37          39
 #    0  1.00000000
 #    1  0.98081906
 #    2  0.94957888
 #    3  0.91494974
 #    4  0.88191636
 #    5  0.85126492
 #    6  0.82222384
 #    7  0.79435054
 #    8  0.76750669
 #    9  0.74142321
 #   10  0.71586544
 #   11  0.69091477
 #   12  0.66683223
 #   13  0.64376682
 #   14  0.62170647
 #   15  0.60059409
 #   16  0.58035661
 #   17  0.56086724
 #   18  0.54200296
 #   19  0.52375239
 #   20  0.50619205
 #   21  0.48935065
 #   22  0.47316996
 #   23  0.45760663
 #   24  0.44268628
 #   25  0.42841965
 #   26  0.41472875
 #   27  0.40150261
 #   28  0.38869063
 #   29  0.37630812
 #   30  0.36437843
 #   31  0.35290054
 #   32  0.34185304
 #   33  0.33119602
 #   34  0.32087060
 #   35  0.31081916
 #   36  0.30101636
 #   37  0.29147591
 #   38  0.28222481
 #   39  0.27327035
 #   40  0.26458921
 #   41  0.25614007
 #   42  0.24788568
 #   43  0.23980417
 #   44  0.23188853
 #   45  0.22413693
 #   46  0.21654391
 #   47  0.20910237
 #   48  0.20180406
 #   49  0.19463102
 #   50  0.18760512
 #   51  0.18067901
 #   52  0.17389551
 #   53  0.16721359
 #   54  0.16066835
 #   55  0.15416068
 #   56  0.14796039
 #   57  0.14154270
 #   58  0.13558230
 #   59  0.12927712
 #   60  0.12356439
 #   61  0.11738263
 #   62  0.11186263
 #   63  0.10528480
 #   64  0.09979015
 #   65  0.09319512
 #   66  0.08806795
 #   67  0.08090705
 #   68  0.07561879
 #   69  0.06722995
 #   70  0.06284360
 #   71  0.05303243
 #   72  0.04936536
 #   73  0.03717796
 #   74  0.03669869
       0.0   6311.2200269      0.0000000
       0.1   6303.0965205     11.0009732
       0.2   6278.7793264     21.9170299
       0.3   6238.4279386     32.6641831
       0.4   6182.3065834     43.1602915
       0.5   6110.7818398     53.3259546
       0.6   6024.3193453     63.0853716
       0.7   5923.4796194     72.3671555
       0.8   5808.9130505     81.1050916
       0.9   5681.3540979     89.2388316
       1.0   5541.6147706     96.7145133
       1.1   5390.5774514    103.4853001
       1.2   5229.1871403    109.5118327
       1.3   5058.4431986    114.7625882
       1.4   4879.3906803    119.2141424
       1.5   4693.1113376    122.8513329
       1.6   4500.7143955    125.6673213
       1.7   4303.3271880    127.6635547
       1.8   4102.0857504    128.8496272
       1.9   3898.1254633    129.2430451
       2.0   3692.5718398    128.8688987
       2.1   3486.5315473    127.7594464
       2.2   3281.0837501    125.9536166
       2.3   3077.2718565    123.4964357
       2.4   2876.0957462    120.4383896
       2.5   2678.5045503    116.8347275
       2.6   2485.3900473    112.7447192
       2.7   2297.5807332    108.2308736
       2.8   2115.8366131    103.3581315
       2.9   1940.8447540     98.1930423
       3.0   1773.2156331     92.8029358
       3.1   1613.4802993     87.2550994
       3.2   1462.0883654     81.6159730
       3.3   1319.4068308     75.9503704
       3.4   1185.7197317     70.3207374
       3.5   1061.2286033     64.7864563
       3.6    946.0537309     59.4032053
       3.7    840.2361585     54.2223788
       3.8    743.7404153     49.2905782
       3.9    656.4579146     44.6491759
       4.0    578.2109714     40.3339584
       4.1    508.7573796     36.3748524
       4.2    447.7954860     32.7957341
       4.3    394.9696925     29.6143247
       4.4    349.8763153     26.8421709
       4.5    312.0697279     24.4847087
       4.6    281.0687121     22.5414084
       4.7    256.3629414     21.0059971
       4.8    237.4195224     19.8667536
       4.9    223.6895189     19.1068704
       5.0    214.6143874     18.7048763
       5.1    209.6322542     18.6351118
       5.2    208.1839697     18.8682503
       5.3    209.7188781     19.3718560
       5.4    213.7002462     20.1109697
       5.5    219.6103021     21.0487147
       5.6    226.9548378     22.1469112
       5.7    235.2673385     23.3666932
       5.8    244.1126085     24.6691163
       5.9    253.0898671     26.0157495
       6.0    261.8352996     27.3692415
       6.1    270.0240523     28.6938552
       6.2    277.3716690     29.9559615
       6.3    283.6349731     31.1244884
       6.4    288.6124057     32.1713167
       6.5    292.1438371     33.0716212
       6.6    294.1098748     33.8041509
       6.7    294.4306966     34.3514464
       6.8    293.0644427     34.6999930
       6.9    290.0052041     34.8403085
       7.0    285.2806505     34.7669656
       7.1    278.9493422     34.4785506
       7.2    271.0977730     33.9775605
       7.3    261.8371951     33.2702407
       7.4    251.3002752     32.3663689
       7.5    239.6376340     31.2789879
       7.6    227.0143186     30.0240943
       7.7    213.6062590     28.6202878
       7.8    199.5967563     27.0883880
       7.9    185.1730485     25.4510256
       8.0    170.5229989     23.7322145
       8.1    155.8319446     21.9569130
       8.2    141.2797455     20.1505794
       8.3    127.0380626     18.3387321
       8.4    113.2678971     16.5465174
       8.5    100.1174115     14.7982956
       8.6     87.7200538     13.1172484
       8.7     76.1929967     11.5250152
       8.8     65.6359028     10.0413635
       8.9     56.1300189      8.6838969
       9.0     47.7375986      7.4678057
       9.1     40.5016498      6.4056627
       9.2     34.4459943      5.5072665
       9.3     29.5756290      4.7795347
       9.4     25.8773687      4.2264461
       9.5     23.3207507      3.8490341
       9.6     21.8591763      3.6454274
       9.7     21.4312633      3.6109402
       9.8     21.9623794      3.7382056
       9.9     23.3663279      4.0173517
      10.0     25.5471517      4.4362163
      10.1     28.4010256      4.9805949
      10.2     31.8182022      5.6345181
      10.3     35.6849812      6.3805537
      10.4     39.8856695      7.2001270
      10.5     44.3045020      8.0738542
      10.6     48.8274948      8.9818836
      10.7     53.3442048      9.9042380
      10.8     57.7493698     10.8211528
      10.9     61.9444092     11.7134055
      11.0     65.8387656     12.5626287
      11.1     69.3510717     13.3516047
      11.2     72.4101301     14.0645346
      11.3     74.9556973     14.6872799
      11.4     76.9390643     15.2075708
      11.5     78.3234338     15.6151812
      11.6     79.0840921     15.9020648
      11.7     79.2083816     16.0624535
      11.8     78.6954793     16.0929148
      11.9     77.5559922     15.9923702
      12.0     75.8113803     15.7620723
      12.1     73.4932237     15.4055439
      12.2     70.6423484     14.9284799
      12.3     67.3078310     14.3386132
      12.4     63.5459000     13.6455496
      12.5     59.4187561     12.8605726
      12.6     54.9933323     11.9964238
      12.7     50.3400149     11.0670612
      12.8     45.5313479     10.0874017
      12.9     40.6407425      9.0730505
      13.0     35.7412105      8.0400230
      13.1     30.9041440      7.0044647
      13.2     26.1981574      5.9823720
      13.3     21.6880097      4.9893209
      13.4     17.4336227      4.0402055
      13.5     13.4892072      3.1489929
      13.6      9.9025091      2.3284969
      13.7      6.7141836      1.5901748
      13.8      3.9573053      0.9439497
      13.9      1.6570168      0.3980619
      14.0     -0.1696809     -0.0410495
      14.1     -1.5139972     -0.3688324
      14.2     -2.3752833     -0.5826745
      14.3     -2.7608292     -0.6819221
      14.4     -2.6855356     -0.6678655
      14.5     -2.1714670     -0.5436919
      14.6     -1.2472984     -0.3144057
      14.7      0.0523336      0.0132801
      14.8      1.6875618      0.4310805
      14.9      3.6140881      0.9293006
      15.0      5.7840350      1.4970184
      15.1      8.1468363      2.1222876
      15.2     10.6501494      2.7923539
      15.3     13.2407738      3.4938834
      15.4     15.8655621      4.2131971
      15.5     18.4723057      4.9365090
      15.6     21.0105852      5.6501628
      15.7     23.4325678      6.3408633
      15.8     25.6937439      6.9958989
      15.9     27.7535896      7.6033517
      16.0     29.5761468      8.1522909
      16.1     31.1305135      8.6329476
      16.2     32.3912375      9.0368672
      16.3     33.3386103      9.3570380
      16.4     33.9588579      9.5879934
      16.5     34.2442280      9.7258862
      16.6     34.1929743      9.7685350
      16.7     33.8092413      9.7154412
      16.8     33.1028528      9.5677770
      16.9     32.0890104      9.3283457
      17.0     30.7879086      9.0015133
      17.1     29.2242757      8.5931155
      17.2     27.4268486      8.1103399
      17.3     25.4277926      7.5615866
      17.4     23.2620765      6.9563098
      17.5     20.9668150      6.3048429
      17.6     18.5805890      5.6182107
      17.7     16.1427576      4.9079320
      17.8     13.6927707      4.1858157
      17.9     11.2694966      3.4637544
      18.0      8.9105726      2.7535184
      18.1      6.6517917      2.0665549
      18.2      4.5265327      1.4137942
      18.3      2.5652438      0.8054672
      18.4      0.7949863      0.2509367
      18.5     -0.7609551     -0.2414546
      18.6     -2.0833895     -0.6645165
      18.7     -3.1574615     -1.0123232
      18.8     -3.9728152     -1.2803021
