 # List of d(q) for j, j' =            8          24
 #    0  1.00000000
 #    1  0.31810010
 #    2  0.33043253
 #    3  0.14706698
 #    4  0.18348640
 #    5  0.08737682
 #    6  0.12617196
 #    7  0.05849673
 #    8  0.09614650
 #    9  0.04413623
 #   10  0.08102700
 #   11  0.03378942
 #   12  0.07057283
 #   13  0.02482464
 #   14  0.06463683
 #   15  0.01742433
 #   16  0.07629130
       0.0     24.7951971      0.0000000
       0.1     24.7932373      0.0432723
       0.2     24.7873586      0.0865240
       0.3     24.7775635      0.1297344
       0.4     24.7638562      0.1728829
       0.5     24.7462423      0.2159490
       0.6     24.7247292      0.2589120
       0.7     24.6993260      0.3017517
       0.8     24.6700433      0.3444476
       0.9     24.6368933      0.3869795
       1.0     24.5998899      0.4293273
       1.1     24.5590486      0.4714709
       1.2     24.5143865      0.5133906
       1.3     24.4659221      0.5550665
       1.4     24.4136758      0.5964793
       1.5     24.3576694      0.6376095
       1.6     24.2979262      0.6784379
       1.7     24.2344710      0.7189457
       1.8     24.1673304      0.7591142
       1.9     24.0965324      0.7989248
       2.0     24.0221062      0.8383594
       2.1     23.9440829      0.8774000
       2.2     23.8624948      0.9160289
       2.3     23.7773758      0.9542287
       2.4     23.6887612      0.9919824
       2.5     23.5966875      1.0292731
       2.6     23.5011930      1.0660843
       2.7     23.4023170      1.1024001
       2.8     23.3001004      1.1382045
       2.9     23.1945851      1.1734823
       3.0     23.0858148      1.2082182
       3.1     22.9738339      1.2423977
       3.2     22.8586885      1.2760064
       3.3     22.7404258      1.3090305
       3.4     22.6190942      1.3414564
       3.5     22.4947431      1.3732712
       3.6     22.3674234      1.4044621
       3.7     22.2371869      1.4350170
       3.8     22.1040864      1.4649240
       3.9     21.9681760      1.4941719
       4.0     21.8295108      1.5227497
       4.1     21.6881467      1.5506471
       4.2     21.5441408      1.5778540
       4.3     21.3975511      1.6043611
       4.4     21.2484364      1.6301594
       4.5     21.0968566      1.6552403
       4.6     20.9428723      1.6795958
       4.7     20.7865448      1.7032185
       4.8     20.6279365      1.7261012
       4.9     20.4671104      1.7482376
       5.0     20.3041301      1.7696215
       5.1     20.1390600      1.7902476
       5.2     19.9719652      1.8101107
       5.3     19.8029114      1.8292066
       5.4     19.6319648      1.8475311
       5.5     19.4591923      1.8650809
       5.6     19.2846610      1.8818531
       5.7     19.1084389      1.8978454
       5.8     18.9305942      1.9130558
       5.9     18.7511955      1.9274830
       6.0     18.5703118      1.9411262
       6.1     18.3880124      1.9539851
       6.2     18.2043671      1.9660599
       6.3     18.0194457      1.9773515
       6.4     17.8333183      1.9878610
       6.5     17.6460554      1.9975902
       6.6     17.4577272      2.0065414
       6.7     17.2684045      2.0147175
       6.8     17.0781580      2.0221217
       6.9     16.8870582      2.0287578
       7.0     16.6951761      2.0346301
       7.1     16.5025821      2.0397435
       7.2     16.3093471      2.0441032
       7.3     16.1155415      2.0477150
       7.4     15.9212357      2.0505851
       7.5     15.7265000      2.0527202
       7.6     15.5314043      2.0541275
       7.7     15.3360185      2.0548146
       7.8     15.1404120      2.0547897
       7.9     14.9446540      2.0540612
       8.0     14.7488134      2.0526381
       8.1     14.5529587      2.0505298
       8.2     14.3571579      2.0477461
       8.3     14.1614786      2.0442972
       8.4     13.9659879      2.0401938
       8.5     13.7707525      2.0354468
       8.6     13.5758384      2.0300677
       8.7     13.3813112      2.0240681
       8.8     13.1872357      2.0174603
       8.9     12.9936761      2.0102567
       9.0     12.8006962      2.0024701
       9.1     12.6083586      1.9941136
       9.2     12.4167257      1.9852009
       9.3     12.2258588      1.9757455
       9.4     12.0358185      1.9657616
       9.5     11.8466647      1.9552636
       9.6     11.6584563      1.9442661
       9.7     11.4712513      1.9327840
       9.8     11.2851071      1.9208324
       9.9     11.1000799      1.9084268
      10.0     10.9162251      1.8955826
      10.1     10.7335970      1.8823158
      10.2     10.5522490      1.8686423
      10.3     10.3722336      1.8545783
      10.4     10.1936020      1.8401403
      10.5     10.0164045      1.8253447
      10.6      9.8406904      1.8102083
      10.7      9.6665077      1.7947478
      10.8      9.4939035      1.7789801
      10.9      9.3229236      1.7629224
      11.0      9.1536127      1.7465916
      11.1      8.9860144      1.7300052
      11.2      8.8201709      1.7131802
      11.3      8.6561235      1.6961340
      11.4      8.4939121      1.6788841
      11.5      8.3335753      1.6614477
      11.6      8.1751507      1.6438423
      11.7      8.0186744      1.6260853
      11.8      7.8641812      1.6081940
      11.9      7.7117050      1.5901858
      12.0      7.5612780      1.5720781
      12.1      7.4129312      1.5538880
      12.2      7.2666945      1.5356327
      12.3      7.1225963      1.5173294
      12.4      6.9806636      1.4989951
      12.5      6.8409222      1.4806466
      12.6      6.7033966      1.4623007
      12.7      6.5681099      1.4439740
      12.8      6.4350838      1.4256831
      12.9      6.3043388      1.4074444
      13.0      6.1758939      1.3892738
      13.1      6.0497668      1.3711876
      13.2      5.9259740      1.3532013
      13.3      5.8045304      1.3353307
      13.4      5.6854497      1.3175910
      13.5      5.5687442      1.2999975
      13.6      5.4544249      1.2825650
      13.7      5.3425016      1.2653082
      13.8      5.2329823      1.2482414
      13.9      5.1258743      1.2313787
      14.0      5.0211831      1.2147341
      14.1      4.9189130      1.1983210
      14.2      4.8190671      1.1821527
      14.3      4.7216471      1.1662422
      14.4      4.6266534      1.1506019
      14.5      4.5340853      1.1352443
      14.6      4.4439405      1.1201812
      14.7      4.3562157      1.1054243
      14.8      4.2709062      1.0909849
      14.9      4.1880062      1.0768737
      15.0      4.1075086      1.0631015
      15.1      4.0294051      1.0496782
      15.2      3.9536861      1.0366137
      15.3      3.8803410      1.0239174
      15.4      3.8093578      1.0115983
      15.5      3.7407237      0.9996649
      15.6      3.6744245      0.9881256
      15.7      3.6104448      0.9769880
