 # List of d(q) for j, j' =            2          17
 #    0  1.00000000
 #    1  0.12084136
 #    2  0.27579946
 #    3  0.04032791
 #    4  0.20434786
       0.0     19.3718631      0.0000000
       0.1     19.3717139      0.0338100
       0.2     19.3712664      0.0676183
       0.3     19.3705206      0.1014233
       0.4     19.3694766      0.1352234
       0.5     19.3681343      0.1690167
       0.6     19.3664938      0.2028017
       0.7     19.3645552      0.2365768
       0.8     19.3623185      0.2703402
       0.9     19.3597839      0.3040903
       1.0     19.3569514      0.3378254
       1.1     19.3538211      0.3715439
       1.2     19.3503932      0.4052441
       1.3     19.3466677      0.4389243
       1.4     19.3426448      0.4725829
       1.5     19.3383247      0.5062183
       1.6     19.3337075      0.5398288
       1.7     19.3287934      0.5734127
       1.8     19.3235826      0.6069684
       1.9     19.3180752      0.6404942
       2.0     19.3122714      0.6739886
       2.1     19.3061716      0.7074497
       2.2     19.2997758      0.7408761
       2.3     19.2930844      0.7742661
       2.4     19.2860976      0.8076179
       2.5     19.2788156      0.8409301
       2.6     19.2712387      0.8742010
       2.7     19.2633672      0.9074289
       2.8     19.2552014      0.9406122
       2.9     19.2467416      0.9737492
       3.0     19.2379881      1.0068385
       3.1     19.2289411      1.0398783
       3.2     19.2196012      1.0728671
       3.3     19.2099685      1.1058031
       3.4     19.2000435      1.1386850
       3.5     19.1898265      1.1715109
       3.6     19.1793178      1.2042793
       3.7     19.1685180      1.2369887
       3.8     19.1574273      1.2696374
       3.9     19.1460463      1.3022239
       4.0     19.1343752      1.3347465
       4.1     19.1224146      1.3672038
       4.2     19.1101648      1.3995940
       4.3     19.0976264      1.4319157
       4.4     19.0847997      1.4641673
       4.5     19.0716853      1.4963472
       4.6     19.0582837      1.5284539
       4.7     19.0445953      1.5604857
       4.8     19.0306206      1.5924413
       4.9     19.0163602      1.6243190
       5.0     19.0018146      1.6561173
       5.1     18.9869843      1.6878346
       5.2     18.9718699      1.7194695
       5.3     18.9564719      1.7510204
       5.4     18.9407908      1.7824859
       5.5     18.9248274      1.8138643
       5.6     18.9085820      1.8451543
       5.7     18.8920555      1.8763542
       5.8     18.8752482      1.9074627
       5.9     18.8581610      1.9384782
       6.0     18.8407944      1.9693993
       6.1     18.8231490      2.0002244
       6.2     18.8052254      2.0309522
       6.3     18.7870245      2.0615812
       6.4     18.7685467      2.0921099
       6.5     18.7497928      2.1225368
       6.6     18.7307636      2.1528606
       6.7     18.7114596      2.1830798
       6.8     18.6918815      2.2131929
       6.9     18.6720302      2.2431987
       7.0     18.6519064      2.2730956
       7.1     18.6315107      2.3028822
       7.2     18.6108439      2.3325572
       7.3     18.5899068      2.3621192
       7.4     18.5687002      2.3915668
       7.5     18.5472248      2.4208986
       7.6     18.5254814      2.4501133
       7.7     18.5034708      2.4792095
       7.8     18.4811938      2.5081858
       7.9     18.4586513      2.5370409
       8.0     18.4358440      2.5657736
       8.1     18.4127728      2.5943824
       8.2     18.3894386      2.6228660
       8.3     18.3658422      2.6512232
       8.4     18.3419844      2.6794526
       8.5     18.3178661      2.7075530
       8.6     18.2934883      2.7355231
       8.7     18.2688517      2.7633615
       8.8     18.2439574      2.7910671
       8.9     18.2188062      2.8186385
       9.0     18.1933990      2.8460746
       9.1     18.1677368      2.8733741
       9.2     18.1418204      2.9005358
       9.3     18.1156510      2.9275584
       9.4     18.0892293      2.9544408
       9.5     18.0625564      2.9811817
       9.6     18.0356332      3.0077799
       9.7     18.0084608      3.0342344
       9.8     17.9810400      3.0605438
       9.9     17.9533720      3.0867071
      10.0     17.9254577      3.1127231
      10.1     17.8972981      3.1385906
      10.2     17.8688943      3.1643085
      10.3     17.8402474      3.1898757
      10.4     17.8113582      3.2152912
      10.5     17.7822279      3.2405537
      10.6     17.7528576      3.2656621
      10.7     17.7232484      3.2906155
      10.8     17.6934012      3.3154128
      10.9     17.6633172      3.3400528
      11.0     17.6329975      3.3645345
      11.1     17.6024432      3.3888570
      11.2     17.5716553      3.4130191
      11.3     17.5406351      3.4370198
      11.4     17.5093836      3.4608582
      11.5     17.4779020      3.4845332
      11.6     17.4461914      3.5080439
      11.7     17.4142529      3.5313892
      11.8     17.3820878      3.5545683
      11.9     17.3496971      3.5775802
      12.0     17.3170822      3.6004238
      12.1     17.2842440      3.6230984
      12.2     17.2511839      3.6456029
      12.3     17.2179030      3.6679365
      12.4     17.1844026      3.6900983
      12.5     17.1506838      3.7120874
      12.6     17.1167479      3.7339029
      12.7     17.0825960      3.7555439
