 # List of d(q) for j, j' =           14          42
 #    0  1.00000000
 #    1  0.69383260
 #    2  0.46305345
 #    3  0.31693702
 #    4  0.22975461
 #    5  0.17547049
 #    6  0.15082368
 #    7  0.12901632
 #    8  0.12071500
 #    9  0.10505147
 #   10  0.09471608
 #   11  0.08090920
 #   12  0.07614959
 #   13  0.06600872
 #   14  0.06525414
 #   15  0.05676272
 #   16  0.05758940
 #   17  0.04801397
 #   18  0.05088330
 #   19  0.04107174
 #   20  0.04632072
 #   21  0.03631410
 #   22  0.04313009
 #   23  0.03301321
 #   24  0.04083073
 #   25  0.02760784
 #   26  0.03799678
 #   27  0.01843444
 #   28  0.04023314
       0.0     18.6926202      0.0000000
       0.1     18.6887973      0.0326181
       0.2     18.6773332      0.0651961
       0.3     18.6582409      0.0976939
       0.4     18.6315420      0.1300716
       0.5     18.5972670      0.1622897
       0.6     18.5554549      0.1943087
       0.7     18.5061532      0.2260897
       0.8     18.4494178      0.2575941
       0.9     18.3853132      0.2887839
       1.0     18.3139121      0.3196218
       1.1     18.2352953      0.3500710
       1.2     18.1495516      0.3800955
       1.3     18.0567780      0.4096601
       1.4     17.9570790      0.4387306
       1.5     17.8505668      0.4672734
       1.6     17.7373611      0.4952562
       1.7     17.6175888      0.5226477
       1.8     17.4913839      0.5494176
       1.9     17.3588873      0.5755370
       2.0     17.2202464      0.6009779
       2.1     17.0756154      0.6257139
       2.2     16.9251542      0.6497196
       2.3     16.7690292      0.6729712
       2.4     16.6074121      0.6954462
       2.5     16.4404802      0.7171237
       2.6     16.2684162      0.7379840
       2.7     16.0914075      0.7580091
       2.8     15.9096461      0.7771825
       2.9     15.7233285      0.7954894
       3.0     15.5326554      0.8129164
       3.1     15.3378310      0.8294517
       3.2     15.1390631      0.8450853
       3.3     14.9365629      0.8598087
       3.4     14.7305440      0.8736151
       3.5     14.5212230      0.8864995
       3.6     14.3088186      0.8984582
       3.7     14.0935513      0.9094894
       3.8     13.8756434      0.9195930
       3.9     13.6553184      0.9287705
       4.0     13.4328008      0.9370248
       4.1     13.2083158      0.9443608
       4.2     12.9820888      0.9507848
       4.3     12.7543453      0.9563046
       4.4     12.5253107      0.9609297
       4.5     12.2952095      0.9646710
       4.6     12.0642653      0.9675411
       4.7     11.8327008      0.9695539
