 # List of d(q) for j, j' =           14          45
 #    0  1.00000000
 #    1  0.77368011
 #    2  0.52917703
 #    3  0.36846448
 #    4  0.27960336
 #    5  0.22523363
 #    6  0.18663528
 #    7  0.15592415
 #    8  0.13309139
 #    9  0.11465056
 #   10  0.10388290
 #   11  0.09705168
 #   12  0.09088997
 #   13  0.08162861
 #   14  0.07451311
 #   15  0.06765080
 #   16  0.06380262
 #   17  0.05783967
 #   18  0.05482976
 #   19  0.04874709
 #   20  0.04671891
 #   21  0.04050638
 #   22  0.03921953
 #   23  0.03303834
 #   24  0.03318107
 #   25  0.02671760
 #   26  0.03418338
 #   27  0.02331678
 #   28  0.03832049
       0.0     23.9307923      0.0000000
       0.1     23.9262181      0.0417591
       0.2     23.9125004      0.0834702
       0.3     23.8896545      0.1250854
       0.4     23.8577053      0.1665569
       0.5     23.8166882      0.2078372
       0.6     23.7666481      0.2488792
       0.7     23.7076402      0.2896363
       0.8     23.6397291      0.3300622
       0.9     23.5629894      0.3701114
       1.0     23.4775052      0.4097390
       1.1     23.3833700      0.4489009
       1.2     23.2806868      0.4875539
       1.3     23.1695676      0.5256557
       1.4     23.0501335      0.5631650
       1.5     22.9225145      0.6000415
       1.6     22.7868490      0.6362462
       1.7     22.6432840      0.6717412
       1.8     22.4919748      0.7064900
       1.9     22.3330844      0.7404574
       2.0     22.1667839      0.7736096
       2.1     21.9932515      0.8059143
       2.2     21.8126729      0.8373407
       2.3     21.6252407      0.8678597
       2.4     21.4311540      0.8974436
       2.5     21.2306186      0.9260666
       2.6     21.0238460      0.9537045
       2.7     20.8110536      0.9803349
       2.8     20.5924645      1.0059371
       2.9     20.3683065      1.0304925
       3.0     20.1388125      1.0539840
       3.1     19.9042196      1.0763966
       3.2     19.6647694      1.0977170
       3.3     19.4207068      1.1179341
       3.4     19.1722805      1.1370384
       3.5     18.9197420      1.1550226
       3.6     18.6633456      1.1718812
       3.7     18.4033479      1.1876105
       3.8     18.1400076      1.2022091
       3.9     17.8735848      1.2156771
       4.0     17.6043410      1.2280168
       4.1     17.3325386      1.2392322
       4.2     17.0584404      1.2493294
       4.3     16.7823094      1.2583162
       4.4     16.5044085      1.2662022
       4.5     16.2249999      1.2729988
       4.6     15.9443448      1.2787193
       4.7     15.6627035      1.2833786
       4.8     15.3803342      1.2869932
       4.9     15.0974934      1.2895814
       5.0     14.8144353      1.2911631
       5.1     14.5314114      1.2917596
       5.2     14.2486703      1.2913938
       5.3     13.9664571      1.2900898
       5.4     13.6850136      1.2878735
       5.5     13.4045774      1.2847718
       5.6     13.1253822      1.2808129
       5.7     12.8476569      1.2760261
       5.8     12.5716259      1.2704420
       5.9     12.2975085      1.2640921
       6.0     12.0255185      1.2570090
       6.1     11.7558643      1.2492260
       6.2     11.4887486      1.2407774
       6.3     11.2243679      1.2316983
       6.4     10.9629126      1.2220242
