 # List of d(q) for j, j' =           11          32
 #    0  1.00000000
 #    1  0.42307861
 #    2  0.36438360
 #    3  0.19470516
 #    4  0.19760983
 #    5  0.11843940
 #    6  0.13504539
 #    7  0.08217166
 #    8  0.10293412
 #    9  0.06236110
 #   10  0.08316521
 #   11  0.04861427
 #   12  0.06949524
 #   13  0.03953232
 #   14  0.06041596
 #   15  0.03255050
 #   16  0.05376608
 #   17  0.02683350
 #   18  0.04982999
 #   19  0.02215299
 #   20  0.04874657
 #   21  0.01621943
 #   22  0.05909980
       0.0     39.2521378      0.0000000
       0.1     39.2466942      0.0684984
       0.2     39.2303674      0.1369395
       0.3     39.2031697      0.2052664
       0.4     39.1651217      0.2734219
       0.5     39.1162517      0.3413494
       0.6     39.0565968      0.4089922
       0.7     38.9862015      0.4762945
       0.8     38.9051189      0.5432003
       0.9     38.8134098      0.6096545
       1.0     38.7111430      0.6756026
       1.1     38.5983952      0.7409905
       1.2     38.4752507      0.8057649
       1.3     38.3418018      0.8698732
       1.4     38.1981482      0.9332640
       1.5     38.0443972      0.9958862
       1.6     37.8806635      1.0576902
       1.7     37.7070691      1.1186271
       1.8     37.5237431      1.1786493
       1.9     37.3308217      1.2377101
       2.0     37.1284480      1.2957641
       2.1     36.9167719      1.3527674
       2.2     36.6959500      1.4086771
       2.3     36.4661451      1.4634518
       2.4     36.2275266      1.5170514
       2.5     35.9802699      1.5694373
       2.6     35.7245563      1.6205726
       2.7     35.4605732      1.6704217
       2.8     35.1885131      1.7189508
       2.9     34.9085745      1.7661274
       3.0     34.6209606      1.8119211
       3.1     34.3258800      1.8563028
       3.2     34.0235459      1.8992455
       3.3     33.7141763      1.9407238
       3.4     33.3979935      1.9807139
       3.5     33.0752240      2.0191941
       3.6     32.7460982      2.0561445
       3.7     32.4108505      2.0915470
       3.8     32.0697185      2.1253853
       3.9     31.7229433      2.1576452
       4.0     31.3707690      2.1883142
       4.1     31.0134426      2.2173819
       4.2     30.6512136      2.2448396
       4.3     30.2843339      2.2706808
       4.4     29.9130575      2.2949007
       4.5     29.5376404      2.3174966
