 # List of d(q) for j, j' =           11          45
 #    0  1.00000000
 #    1  0.64492082
 #    2  0.41655158
 #    3  0.29718010
 #    4  0.23186655
 #    5  0.18353690
 #    6  0.15885996
 #    7  0.12226550
 #    8  0.10712119
 #    9  0.09364604
 #   10  0.09003242
 #   11  0.07451686
 #   12  0.07198806
 #   13  0.05883750
 #   14  0.06069419
 #   15  0.04619105
 #   16  0.05222398
 #   17  0.03471037
 #   18  0.04633163
 #   19  0.02541472
 #   20  0.04175858
 #   21  0.02324283
 #   22  0.05295656
       0.0      8.5072977      0.0000000
       0.1      8.5062298      0.0148462
       0.2      8.5030270      0.0296811
       0.3      8.4976916      0.0444936
       0.4      8.4902274      0.0592725
       0.5      8.4806397      0.0740066
       0.6      8.4689355      0.0886849
       0.7      8.4551230      0.1032962
       0.8      8.4392123      0.1178298
       0.9      8.4212146      0.1322747
       1.0      8.4011429      0.1466202
       1.1      8.3790115      0.1608556
       1.2      8.3548363      0.1749705
       1.3      8.3286344      0.1889545
       1.4      8.3004245      0.2027975
       1.5      8.2702268      0.2164893
       1.6      8.2380626      0.2300202
       1.7      8.2039549      0.2433805
       1.8      8.1679279      0.2565608
       1.9      8.1300069      0.2695518
       2.0      8.0902190      0.2823446
       2.1      8.0485920      0.2949303
       2.2      8.0051555      0.3073004
       2.3      7.9599398      0.3194467
       2.4      7.9129768      0.3313611
       2.5      7.8642993      0.3430359
       2.6      7.8139415      0.3544637
       2.7      7.7619382      0.3656374
       2.8      7.7083259      0.3765499
       2.9      7.6531416      0.3871949
       3.0      7.5964236      0.3975661
       3.1      7.5382109      0.4076575
       3.2      7.4785438      0.4174636
       3.3      7.4174630      0.4269790
       3.4      7.3550104      0.4361990
       3.5      7.2912287      0.4451189
       3.6      7.2261610      0.4537344
       3.7      7.1598516      0.4620417
       3.8      7.0923450      0.4700374
       3.9      7.0236869      0.4777181
       4.0      6.9539230      0.4850811
       4.1      6.8831000      0.4921241
       4.2      6.8112649      0.4988448
       4.3      6.7384652      0.5052415
       4.4      6.6647487      0.5113130
       4.5      6.5901640      0.5170583
       4.6      6.5147595      0.5224767
       4.7      6.4385842      0.5275680
       4.8      6.3616873      0.5323323
       4.9      6.2841181      0.5367700
       5.0      6.2059262      0.5408821
       5.1      6.1271612      0.5446697
       5.2      6.0478728      0.5481343
       5.3      5.9681107      0.5512779
       5.4      5.8879246      0.5541027
       5.5      5.8073642      0.5566112
       5.6      5.7264790      0.5588064
       5.7      5.6453183      0.5606916
       5.8      5.5639313      0.5622703
       5.9      5.4823670      0.5635464
       6.0      5.4006738      0.5645241
       6.1      5.3189003      0.5652080
       6.2      5.2370942      0.5656028
       6.3      5.1553032      0.5657136
       6.4      5.0735743      0.5655459
       6.5      4.9919541      0.5651053
       6.6      4.9104888      0.5643976
       6.7      4.8292237      0.5634291
       6.8      4.7482038      0.5622062
       6.9      4.6674734      0.5607355
       7.0      4.5870761      0.5590240
       7.1      4.5070547      0.5570786
       7.2      4.4274513      0.5549068
       7.3      4.3483074      0.5525160
       7.4      4.2696635      0.5499139
       7.5      4.1915592      0.5471083
       7.6      4.1140334      0.5441072
       7.7      4.0371242      0.5409189
       7.8      3.9608683      0.5375515
       7.9      3.8853020      0.5340136
       8.0      3.8104604      0.5303136
       8.1      3.7363774      0.5264602
       8.2      3.6630861      0.5224621
       8.3      3.5906186      0.5183281
       8.4      3.5190057      0.5140670
       8.5      3.4482774      0.5096879
       8.6      3.3784623      0.5051995
       8.7      3.3095880      0.5006110
       8.8      3.2416811      0.4959313
       8.9      3.1747668      0.4911694
       9.0      3.1088693      0.4863343
       9.1      3.0440115      0.4814350
       9.2      2.9802152      0.4764803
       9.3      2.9175010      0.4714793
       9.4      2.8558883      0.4664407
       9.5      2.7953952      0.4613733
       9.6      2.7360386      0.4562857
       9.7      2.6778343      0.4511866
       9.8      2.6207967      0.4460845
       9.9      2.5649390      0.4409877
      10.0      2.5102734      0.4359044
      10.1      2.4568106      0.4308428
      10.2      2.4045601      0.4258109
      10.3      2.3535304      0.4208164
      10.4      2.3037285      0.4158671
      10.5      2.2551604      0.4109703
      10.6      2.2078308      0.4061335
      10.7      2.1617433      0.4013636
      10.8      2.1169002      0.3966675
      10.9      2.0733026      0.3920521
      11.0      2.0309506      0.3875236
      11.1      1.9898430      0.3830885
      11.2      1.9499777      0.3787527
      11.3      1.9113512      0.3745219
      11.4      1.8739590      0.3704018
      11.5      1.8377956      0.3663975
      11.6      1.8028544      0.3625142
      11.7      1.7691276      0.3587566
      11.8      1.7366067      0.3551292
      11.9      1.7052819      0.3516363
      12.0      1.6751426      0.3482817
      12.1      1.6461771      0.3450693
      12.2      1.6183729      0.3420023
      12.3      1.5917166      0.3390840
      12.4      1.5661938      0.3363171
      12.5      1.5417893      0.3337043
      12.6      1.5184871      0.3312477
      12.7      1.4962704      0.3289494
      12.8      1.4751216      0.3268110
      12.9      1.4550224      0.3248339
      13.0      1.4359538      0.3230193
      13.1      1.4178960      0.3213680
      13.2      1.4008288      0.3198805
      13.3      1.3847310      0.3185570
      13.4      1.3695813      0.3173976
      13.5      1.3553573      0.3164019
      13.6      1.3420366      0.3155693
      13.7      1.3295959      0.3148990
      13.8      1.3180116      0.3143899
      13.9      1.3072598      0.3140405
      14.0      1.2973160      0.3138491
