 # List of d(q) for j, j' =            9          33
 #    0  1.00000000
 #    1  0.36401025
 #    2  0.28999846
 #    3  0.13488109
 #    4  0.16598997
 #    5  0.08308171
 #    6  0.11118774
 #    7  0.06360541
 #    8  0.08866305
 #    9  0.04663124
 #   10  0.07143485
 #   11  0.03837117
 #   12  0.06276032
 #   13  0.03149044
 #   14  0.05831823
 #   15  0.02474330
 #   16  0.06190416
 #   17  0.01646149
 #   18  0.07582677
       0.0     13.1003737      0.0000000
       0.1     13.0990255      0.0228621
       0.2     13.0949817      0.0457100
       0.3     13.0882443      0.0685296
       0.4     13.0788171      0.0913066
       0.5     13.0667050      0.1140271
       0.6     13.0519145      0.1366768
       0.7     13.0344536      0.1592419
       0.8     13.0143315      0.1817084
       0.9     12.9915591      0.2040625
       1.0     12.9661485      0.2262905
       1.1     12.9381133      0.2483787
       1.2     12.9074684      0.2703136
       1.3     12.8742302      0.2920820
       1.4     12.8384164      0.3136705
       1.5     12.8000460      0.3350661
       1.6     12.7591396      0.3562561
       1.7     12.7157189      0.3772276
       1.8     12.6698069      0.3979683
       1.9     12.6214280      0.4184657
       2.0     12.5706080      0.4387079
       2.1     12.5173736      0.4586830
       2.2     12.4617531      0.4783794
       2.3     12.4037759      0.4977858
       2.4     12.3434726      0.5168910
       2.5     12.2808750      0.5356842
       2.6     12.2160161      0.5541550
       2.7     12.1489300      0.5722930
       2.8     12.0796519      0.5900882
       2.9     12.0082181      0.6075311
       3.0     11.9346660      0.6246122
       3.1     11.8590341      0.6413225
       3.2     11.7813618      0.6576533
       3.3     11.7016896      0.6735964
       3.4     11.6200588      0.6891435
       3.5     11.5365119      0.7042872
       3.6     11.4510920      0.7190200
       3.7     11.3638433      0.7333350
       3.8     11.2748108      0.7472257
       3.9     11.1840403      0.7606858
       4.0     11.0915783      0.7737094
       4.1     10.9974722      0.7862912
       4.2     10.9017700      0.7984260
       4.3     10.8045204      0.8101092
       4.4     10.7057730      0.8213365
       4.5     10.6055776      0.8321040
       4.6     10.5039849      0.8424083
       4.7     10.4010460      0.8522462
       4.8     10.2968127      0.8616151
       4.9     10.1913371      0.8705127
       5.0     10.0846719      0.8789371
       5.1      9.9768699      0.8868868
       5.2      9.8679848      0.8943609
       5.3      9.7580703      0.9013587
       5.4      9.6471803      0.9078799
       5.5      9.5353694      0.9139247
       5.6      9.4226920      0.9194936
       5.7      9.3092029      0.9245877
       5.8      9.1949572      0.9292083
       5.9      9.0800098      0.9333572
       6.0      8.9644161      0.9370366
       6.1      8.8482311      0.9402491
       6.2      8.7315102      0.9429975
       6.3      8.6143086      0.9452852
       6.4      8.4966816      0.9471160
       6.5      8.3786841      0.9484940
       6.6      8.2603713      0.9494235
       6.7      8.1417980      0.9499096
       6.8      8.0230188      0.9499573
       6.9      7.9040881      0.9495722
       7.0      7.7850601      0.9487602
       7.1      7.6659887      0.9475275
       7.2      7.5469273      0.9458808
       7.3      7.4279294      0.9438269
       7.4      7.3090474      0.9413731
       7.5      7.1903340      0.9385269
       7.6      7.0718409      0.9352962
       7.7      6.9536196      0.9316890
       7.8      6.8357210      0.9277138
       7.9      6.7181953      0.9233793
       8.0      6.6010925      0.9186945
       8.1      6.4844615      0.9136686
       8.2      6.3683510      0.9083111
       8.3      6.2528087      0.9026317
       8.4      6.1378819      0.8966404
       8.5      6.0236168      0.8903472
       8.6      5.9100592      0.8837627
       8.7      5.7972539      0.8768974
       8.8      5.6852450      0.8697620
       8.9      5.5740757      0.8623674
       9.0      5.4637885      0.8547248
       9.1      5.3544248      0.8468455
       9.2      5.2460253      0.8387408
       9.3      5.1386297      0.8304222
       9.4      5.0322766      0.8219014
       9.5      4.9270039      0.8131902
       9.6      4.8228485      0.8043004
       9.7      4.7198460      0.7952439
       9.8      4.6180313      0.7860328
       9.9      4.5174381      0.7766791
      10.0      4.4180991      0.7671949
      10.1      4.3200460      0.7575923
      10.2      4.2233093      0.7478836
      10.3      4.1279184      0.7380810
      10.4      4.0339017      0.7281965
      10.5      3.9412864      0.7182424
      10.6      3.8500986      0.7082308
      10.7      3.7603632      0.6981739
      10.8      3.6721041      0.6880837
      10.9      3.5853438      0.6779722
      11.0      3.5001038      0.6678513
      11.1      3.4164045      0.6577329
      11.2      3.3342649      0.6476288
      11.3      3.2537029      0.6375505
      11.4      3.1747354      0.6275098
      11.5      3.0973778      0.6175178
      11.6      3.0216445      0.6075860
      11.7      2.9475487      0.5977254
      11.8      2.8751024      0.5879471
      11.9      2.8043162      0.5782617
      12.0      2.7351999      0.5686800
      12.1      2.6677617      0.5592124
      12.2      2.6020089      0.5498690
      12.3      2.5379476      0.5406599
      12.4      2.4755825      0.5315950
      12.5      2.4149173      0.5226838
      12.6      2.3559546      0.5139356
      12.7      2.2986957      0.5053595
      12.8      2.2431407      0.4969645
      12.9      2.1892889      0.4887590
      13.0      2.1371380      0.4807514
      13.1      2.0866850      0.4729499
      13.2      2.0379254      0.4653620
      13.3      1.9908540      0.4579954
      13.4      1.9454643      0.4508573
      13.5      1.9017486      0.4439544
      13.6      1.8596986      0.4372934
      13.7      1.8193044      0.4308807
      13.8      1.7805555      0.4247221
      13.9      1.7434402      0.4188232
      14.0      1.7079458      0.4131895
      14.1      1.6740588      0.4078259
      14.2      1.6417646      0.4027370
      14.3      1.6110477      0.3979272
      14.4      1.5818917      0.3934005
      14.5      1.5542793      0.3891605
      14.6      1.5281923      0.3852105
      14.7      1.5036118      0.3815534
      14.8      1.4805178      0.3781920
      14.9      1.4588898      0.3751284
      15.0      1.4387062      0.3723646
      15.1      1.4199450      0.3699021
      15.2      1.4025831      0.3677421
      15.3      1.3865971      0.3658856
      15.4      1.3719625      0.3643330
      15.5      1.3586544      0.3630846
      15.6      1.3466471      0.3621401
      15.7      1.3359146      0.3614991
      15.8      1.3264299      0.3611607
      15.9      1.3181657      0.3611236
      16.0      1.3110942      0.3613865
      16.1      1.3051869      0.3619474
      16.2      1.3004150      0.3628042
      16.3      1.2967492      0.3639543
      16.4      1.2941598      0.3653950
      16.5      1.2926166      0.3671229
      16.6      1.2920891      0.3691348
      16.7      1.2925466      0.3714269
      16.8      1.2939578      0.3739950
      16.9      1.2962914      0.3768348
      17.0      1.2995157      0.3799416
      17.1      1.3035988      0.3833106
