 # List of d(q) for j, j' =           20          38
 #    0  1.00000000
 #    1  0.75598224
 #    2  0.52875823
 #    3  0.38199196
 #    4  0.28929881
 #    5  0.23030234
 #    6  0.19547303
 #    7  0.16701539
 #    8  0.14617897
 #    9  0.12502941
 #   10  0.10903621
 #   11  0.09688439
 #   12  0.08827357
 #   13  0.07806614
 #   14  0.07216803
 #   15  0.06628537
 #   16  0.06298598
 #   17  0.05735863
 #   18  0.05417795
 #   19  0.04827886
 #   20  0.04640335
 #   21  0.04161655
 #   22  0.04167346
 #   23  0.03668033
 #   24  0.03758309
 #   25  0.03212913
 #   26  0.03410571
 #   27  0.02863583
 #   28  0.03111754
 #   29  0.02567112
 #   30  0.02849156
 #   31  0.02275812
 #   32  0.02685225
 #   33  0.01965712
 #   34  0.02586858
 #   35  0.01719344
 #   36  0.02713032
 #   37  0.01730012
 #   38  0.02928512
 #   39  0.01568450
 #   40  0.04068541
       0.0     43.1498447      0.0000000
       0.1     43.1330063      0.0752813
       0.2     43.0825302      0.1503861
       0.3     42.9985335      0.2251388
       0.4     42.8812109      0.2993649
       0.5     42.7308342      0.3728921
       0.6     42.5477513      0.4455509
       0.7     42.3323854      0.5171748
       0.8     42.0852332      0.5876016
       0.9     41.8068639      0.6566737
       1.0     41.4979170      0.7242385
       1.1     41.1591004      0.7901495
       1.2     40.7911885      0.8542662
       1.3     40.3950194      0.9164553
       1.4     39.9714925      0.9765906
       1.5     39.5215655      1.0345540
       1.6     39.0462520      1.0902353
       1.7     38.5466177      1.1435334
       1.8     38.0237775      1.1943557
       1.9     37.4788920      1.2426194
       2.0     36.9131642      1.2882509
       2.1     36.3278353      1.3311866
       2.2     35.7241814      1.3713731
       2.3     35.1035095      1.4087668
       2.4     34.4671536      1.4433346
       2.5     33.8164706      1.4750537
       2.6     33.1528363      1.5039117
       2.7     32.4776415      1.5299064
       2.8     31.7922877      1.5530459
       2.9     31.0981830      1.5733485
       3.0     30.3967380      1.5908423
       3.1     29.6893619      1.6055654
       3.2     28.9774583      1.6175653
       3.3     28.2624211      1.6268988
       3.4     27.5456309      1.6336315
       3.5     26.8284508      1.6378377
       3.6     26.1122228      1.6396000
       3.7     25.3982642      1.6390086
       3.8     24.6878639      1.6361610
       3.9     23.9822790      1.6311617
       4.0     23.2827315      1.6241213
       4.1     22.5904053      1.6151562
       4.2     21.9064430      1.6043884
       4.3     21.2319432      1.5919441
       4.4     20.5679577      1.5779537
       4.5     19.9154893      1.5625513
       4.6     19.2754892      1.5458735
       4.7     18.6488551      1.5280594
       4.8     18.0364293      1.5092495
       4.9     17.4389970      1.4895855
       5.0     16.8572846      1.4692092
       5.1     16.2919590      1.4482622
       5.2     15.7436258      1.4268854
       5.3     15.2128291      1.4052180
       5.4     14.7000506      1.3833970
       5.5     14.2057093      1.3615569
       5.6     13.7301612      1.3398289
       5.7     13.2736995      1.3183405
       5.8     12.8365546      1.2972147
       5.9     12.4188949      1.2765697
       6.0     12.0208273      1.2565186
       6.1     11.6423979      1.2371686
       6.2     11.2835934      1.2186208
       6.3     10.9443421      1.2009698
       6.4     10.6245154      1.1843034
       6.5     10.3239295      1.1687020
       6.6     10.0423470      1.1542388
       6.7      9.7794792      1.1409790
       6.8      9.5349876      1.1289804
       6.9      9.3084867      1.1182922
       7.0      9.0995461      1.1089557
       7.1      8.9076930      1.1010040
       7.2      8.7324148      1.0944618
       7.3      8.5731619      1.0893455
       7.4      8.4293503      1.0856632
       7.5      8.3003646      1.0834150
       7.6      8.1855607      1.0825927
       7.7      8.0842691      1.0831804
       7.8      7.9957978      1.0851543
       7.9      7.9194351      1.0884832
       8.0      7.8544529      1.0931286
       8.1      7.8001099      1.0990451
       8.2      7.7556542      1.1061807
       8.3      7.7203267      1.1144770
       8.4      7.6933640      1.1238699
       8.5      7.6740015      1.1342896
       8.6      7.6614761      1.1456615
       8.7      7.6550291      1.1579060
       8.8      7.6539091      1.1709397
       8.9      7.6573747      1.1846754
       9.0      7.6646968      1.1990227
       9.1      7.6751615      1.2138887
       9.2      7.6880725      1.2291782
       9.3      7.7027531      1.2447943
       9.4      7.7185483      1.2606393
       9.5      7.7348273      1.2766147
       9.6      7.7509850      1.2926221
       9.7      7.7664440      1.3085633
       9.8      7.7806558      1.3243415
       9.9      7.7931028      1.3398612
      10.0      7.8032993      1.3550287
      10.1      7.8107925      1.3697531
      10.2      7.8151639      1.3839463
      10.3      7.8160298      1.3975234
      10.4      7.8130420      1.4104037
      10.5      7.8058885      1.4225102
      10.6      7.7942937      1.4337709
