 # List of d(q) for j, j' =           13          18
 #    0  1.00000000
 #    1  0.56722385
 #    2  0.46602536
 #    3  0.30311210
 #    4  0.27407670
 #    5  0.19429369
 #    6  0.18990308
 #    7  0.14117138
 #    8  0.14494123
 #    9  0.11041740
 #   10  0.11747583
 #   11  0.09024353
 #   12  0.09945741
 #   13  0.07622928
 #   14  0.08706938
 #   15  0.06608941
 #   16  0.07856209
 #   17  0.05828310
 #   18  0.07241605
 #   19  0.05180867
 #   20  0.06874744
 #   21  0.04609877
 #   22  0.06737825
 #   23  0.04029749
 #   24  0.07038297
 #   25  0.03306955
 #   26  0.09135123
       0.0    273.4606720      0.0000000
       0.1    273.4039285      0.4771796
       0.2    273.2337582      0.9537638
       0.3    272.9503419      1.4291581
       0.4    272.5539804      1.9027703
       0.5    272.0450944      2.3740112
       0.6    271.4242239      2.8422959
       0.7    270.6920272      3.3070447
       0.8    269.8492802      3.7676843
       0.9    268.8968753      4.2236485
       1.0    267.8358200      4.6743796
       1.1    266.6672358      5.1193289
       1.2    265.3923564      5.5579582
       1.3    264.0125262      5.9897402
       1.4    262.5291983      6.4141601
       1.5    260.9439323      6.8307158
       1.6    259.2583929      7.2389192
       1.7    257.4743465      7.6382968
       1.8    255.5936599      8.0283909
       1.9    253.6182969      8.4087599
       2.0    251.5503160      8.7789794
       2.1    249.3918675      9.1386429
       2.2    247.1451906      9.4873624
       2.3    244.8126101      9.8247689
       2.4    242.3965338     10.1505133
       2.5    239.8994485     10.4642670
       2.6    237.3239172     10.7657220
       2.7    234.6725752     11.0545921
       2.8    231.9481268     11.3306126
       2.9    229.1533416     11.5935413
       3.0    226.2910506     11.8431585
       3.1    223.3641427     12.0792677
       3.2    220.3755605     12.3016955
       3.3    217.3282965     12.5102919
       3.4    214.2253890     12.7049310
       3.5    211.0699183     12.8855103
       3.6    207.8650022     13.0519515
       3.7    204.6137922     13.2042003
       3.8    201.3194693     13.3422265
       3.9    197.9852395     13.4660236
       4.0    194.6143301     13.5756094
       4.1    191.2099849     13.6710252
       4.2    187.7754603     13.7523362
       4.3    184.3140212     13.8196306
       4.4    180.8289362     13.8730202
       4.5    177.3234742     13.9126394
       4.6    173.8008995     13.9386452
       4.7    170.2644679     13.9512166
       4.8    166.7174225     13.9505544
       4.9    163.1629898     13.9368806
       5.0    159.6043753     13.9104379
       5.1    156.0447599     13.8714892
