 # List of d(q) for j, j' =           32          50
 #    0  1.00000000
 #    1  0.88706005
 #    2  0.70848350
 #    3  0.52822654
 #    4  0.39042488
 #    5  0.30365627
 #    6  0.25174026
 #    7  0.21536889
 #    8  0.18542462
 #    9  0.16191509
 #   10  0.14609992
 #   11  0.13577502
 #   12  0.12669850
 #   13  0.11629610
 #   14  0.10507825
 #   15  0.09500251
 #   16  0.08721832
 #   17  0.08143040
 #   18  0.07680481
 #   19  0.07286170
 #   20  0.06943353
 #   21  0.06621493
 #   22  0.06278943
 #   23  0.05910465
 #   24  0.05563813
 #   25  0.05292571
 #   26  0.05100272
 #   27  0.04940965
 #   28  0.04769123
 #   29  0.04578138
 #   30  0.04391952
 #   31  0.04231941
 #   32  0.04098865
 #   33  0.03980797
 #   34  0.03868769
 #   35  0.03762278
 #   36  0.03664355
 #   37  0.03575757
 #   38  0.03494074
 #   39  0.03416220
 #   40  0.03340526
 #   41  0.03266893
 #   42  0.03195834
 #   43  0.03127682
 #   44  0.03062444
 #   45  0.03000054
 #   46  0.02940621
 #   47  0.02884460
 #   48  0.02831874
 #   49  0.02782889
 #   50  0.02736890
 #   51  0.02692412
 #   52  0.02649275
 #   53  0.02605873
 #   54  0.02562529
 #   55  0.02532667
 #   56  0.02504815
 #   57  0.02441516
 #   58  0.02441592
 #   59  0.02489844
 #   60  0.02480579
 #   61  0.02242229
 #   62  0.02430408
 #   63  0.01518020
 #   64  0.03019255
       0.0     77.7764878      0.0000000
       0.1     77.6942565      0.1356020
       0.2     77.4480433      0.2703441
       0.3     77.0392868      0.4033749
       0.4     76.4703723      0.5338596
       0.5     75.7446137      0.6609881
       0.6     74.8662273      0.7839830
       0.7     73.8403001      0.9021070
       0.8     72.6727499      1.0146700
       0.9     71.3702808      1.1210356
       1.0     69.9403315      1.2206271
       1.1     68.3910184      1.3129326
       1.2     66.7310745      1.3975102
       1.3     64.9697830      1.4739911
       1.4     63.1169076      1.5420835
       1.5     61.1826193      1.6015743
       1.6     59.1774209      1.6523306
       1.7     57.1120693      1.6943006
       1.8     54.9974963      1.7275131
       1.9     52.8447298      1.7520764
       2.0     50.6648136      1.7681765
       2.1     48.4687292      1.7760740
       2.2     46.2673181      1.7761010
       2.3     44.0712068      1.7686565
       2.4     41.8907342      1.7542019
       2.5     39.7358818      1.7332548
       2.6     37.6162086      1.7063836
       2.7     35.5407893      1.6742004
       2.8     33.5181581      1.6373543
       2.9     31.5562573      1.5965238
       3.0     29.6623913      1.5524096
       3.1     27.8431872      1.5057265
       3.2     26.1045607      1.4571959
       3.3     24.4516890      1.4075377
       3.4     22.8889897      1.3574630
       3.5     21.4201071      1.3076663
       3.6     20.0479042      1.2588183
       3.7     18.7744618      1.2115594
       3.8     17.6010839      1.1664925
       3.9     16.5283097      1.1241778
       4.0     15.5559316      1.0851269
       4.1     14.6830188      1.0497983
       4.2     13.9079467      1.0185929
       4.3     13.2284316      0.9918510
       4.4     12.6415700      0.9698490
       4.5     12.1438826      0.9527980
       4.6     11.7313610      0.9408425
       4.7     11.3995199      0.9340597
       4.8     11.1434498      0.9324598
       4.9     10.9578739      0.9359879
       5.0     10.8372055      0.9445247
       5.1     10.7756073      0.9578900
       5.2     10.7670507      0.9758456
       5.3     10.8053762      0.9980989
       5.4     10.8843519      1.0243080
       5.5     10.9977319      1.0540859
       5.6     11.1393134      1.0870065
       5.7     11.3029905      1.1226102
       5.8     11.4828069      1.1604099
       5.9     11.6730049      1.1998978
       6.0     11.8680709      1.2405512
       6.1     12.0627780      1.2818399
       6.2     12.2522235      1.3232322
       6.3     12.4318635      1.3642020
       6.4     12.5975414      1.4042345
       6.5     12.7455132      1.4428331
       6.6     12.8724671      1.4795247
       6.7     12.9755387      1.5138657
       6.8     13.0523207      1.5454466
       6.9     13.1008689      1.5738970
       7.0     13.1197022      1.5988895
       7.1     13.1077985      1.6201433
       7.2     13.0645862      1.6374268
       7.3     12.9899310      1.6505605
       7.4     12.8841193      1.6594178
       7.5     12.7478371      1.6639266
       7.6     12.5821459      1.6640692
       7.7     12.3884555      1.6598819
       7.8     12.1684936      1.6514541
       7.9     11.9242738      1.6389264
       8.0     11.6580609      1.6224885
       8.1     11.3723349      1.6023760
       8.2     11.0697542      1.5788672
       8.3     10.7531178      1.5522792
       8.4     10.4253269      1.5229633
       8.5     10.0893473      1.4913005
       8.6      9.7481717      1.4576962
       8.7      9.4047833      1.4225752
       8.8      9.0621208      1.3863761
       8.9      8.7230442      1.3495455
       9.0      8.3903037      1.3125327
       9.1      8.0665097      1.2757836
       9.2      7.7541066      1.2397358
       9.3      7.4553476      1.2048127
       9.4      7.1722743      1.1714186
       9.5      6.9066978      1.1399339
       9.6      6.6601839      1.1107105
       9.7      6.4340415      1.0840677
       9.8      6.2293138      1.0602884
       9.9      6.0467733      1.0396163
      10.0      5.8869201      1.0222529
      10.1      5.7499831      1.0083557
      10.2      5.6359247      0.9980363
      10.3      5.5444482      0.9913596
      10.4      5.4750081      0.9883438
      10.5      5.4268232      0.9889600
      10.6      5.3988921      0.9931335
      10.7      5.3900109      1.0007451
      10.8      5.3987922      1.0116328
      10.9      5.4236872      1.0255945
      11.0      5.4630074      1.0423909
      11.1      5.5149489      1.0617488
      11.2      5.5776165      1.0833647
