 # List of d(q) for j, j' =           12          45
 #    0  1.00000000
 #    1  0.72910652
 #    2  0.48031035
 #    3  0.32825669
 #    4  0.25399787
 #    5  0.20588207
 #    6  0.17443951
 #    7  0.14676859
 #    8  0.12578004
 #    9  0.10421552
 #   10  0.09468642
 #   11  0.08537183
 #   12  0.08035932
 #   13  0.06964810
 #   14  0.06533221
 #   15  0.05627254
 #   16  0.05427803
 #   17  0.04597753
 #   18  0.04546513
 #   19  0.03787338
 #   20  0.03998760
 #   21  0.03217020
 #   22  0.04184983
 #   23  0.02655834
 #   24  0.04525823
       0.0     16.5885243      0.0000000
       0.1     16.5861071      0.0289482
       0.2     16.5788576      0.0578710
       0.3     16.5667818      0.0867431
       0.4     16.5498899      0.1155391
       0.5     16.5281959      0.1442339
       0.6     16.5017181      0.1728024
       0.7     16.4704786      0.2012199
       0.8     16.4345034      0.2294615
       0.9     16.3938226      0.2575030
       1.0     16.3484702      0.2853201
       1.1     16.2984839      0.3128892
       1.2     16.2439055      0.3401867
       1.3     16.1847802      0.3671895
       1.4     16.1211573      0.3938750
       1.5     16.0530895      0.4202209
       1.6     15.9806332      0.4462055
       1.7     15.9038484      0.4718074
       1.8     15.8227984      0.4970061
       1.9     15.7375502      0.5217813
       2.0     15.6481739      0.5461134
       2.1     15.5547428      0.5699835
       2.2     15.4573337      0.5933732
       2.3     15.3560260      0.6162649
       2.4     15.2509026      0.6386415
       2.5     15.1420489      0.6604869
       2.6     15.0295534      0.6817855
       2.7     14.9135071      0.7025224
       2.8     14.7940037      0.7226837
       2.9     14.6711394      0.7422561
       3.0     14.5450128      0.7612272
       3.1     14.4157248      0.7795853
       3.2     14.2833784      0.7973197
       3.3     14.1480788      0.8144204
       3.4     14.0099330      0.8308783
       3.5     13.8690499      0.8466852
       3.6     13.7255401      0.8618338
       3.7     13.5795159      0.8763175
       3.8     13.4310909      0.8901308
       3.9     13.2803802      0.9032689
       4.0     13.1274999      0.9157281
       4.1     12.9725674      0.9275054
       4.2     12.8157011      0.9385988
       4.3     12.6570201      0.9490073
       4.4     12.4966442      0.9587304
       4.5     12.3346939      0.9677689
       4.6     12.1712901      0.9761244
       4.7     12.0065541      0.9837991
       4.8     11.8406074      0.9907965
       4.9     11.6735714      0.9971205
       5.0     11.5055676      1.0027763
       5.1     11.3367175      1.0077695
       5.2     11.1671419      1.0121069
       5.3     10.9969615      1.0157958
       5.4     10.8262962      1.0188445
       5.5     10.6552656      1.0212620
       5.6     10.4839881      1.0230580
       5.7     10.3125815      1.0242430
       5.8     10.1411623      1.0248283
       5.9      9.9698460      1.0248258
       6.0      9.7987470      1.0242480
       6.1      9.6279781      1.0231082
       6.2      9.4576506      1.0214202
       6.3      9.2878745      1.0191985
       6.4      9.1187577      1.0164582
       6.5      8.9504067      1.0132148
       6.6      8.7829259      1.0094845
       6.7      8.6164178      1.0052838
       6.8      8.4509827      1.0006299
       6.9      8.2867188      0.9955402
       7.0      8.1237220      0.9900327
       7.1      7.9620861      0.9841256
       7.2      7.8019021      0.9778376
       7.3      7.6432588      0.9711877
       7.4      7.4862422      0.9641950
       7.5      7.3309359      0.9568792
       7.6      7.1774206      0.9492597
       7.7      7.0257742      0.9413567
       7.8      6.8760720      0.9331900
       7.9      6.7283861      0.9247800
       8.0      6.5827859      0.9161467
       8.1      6.4393378      0.9073106
       8.2      6.2981051      0.8982920
       8.3      6.1591479      0.8891112
       8.4      6.0225235      0.8797885
       8.5      5.8882858      0.8703441
       8.6      5.7564856      0.8607981
       8.7      5.6271707      0.8511705
       8.8      5.5003854      0.8414811
       8.9      5.3761710      0.8317495
       9.0      5.2545654      0.8219951
       9.1      5.1356034      0.8122371
       9.2      5.0193165      0.8024943
       9.3      4.9057329      0.7927852
       9.4      4.7948777      0.7831280
       9.5      4.6867727      0.7735406
       9.6      4.5814363      0.7640404
       9.7      4.4788841      0.7546444
       9.8      4.3791282      0.7453692
       9.9      4.2821776      0.7362309
      10.0      4.1880383      0.7272452
      10.1      4.0967131      0.7184272
      10.2      4.0082017      0.7097914
      10.3      3.9225009      0.7013518
      10.4      3.8396044      0.6931221
      10.5      3.7595031      0.6851150
      10.6      3.6821849      0.6773429
      10.7      3.6076349      0.6698174
      10.8      3.5358354      0.6625495
      10.9      3.4667661      0.6555497
      11.0      3.4004039      0.6488277
      11.1      3.3367232      0.6423925
      11.2      3.2756958      0.6362527
      11.3      3.2172911      0.6304158
      11.4      3.1614760      0.6248889
      11.5      3.1082153      0.6196785
      11.6      3.0574713      0.6147900
      11.7      3.0092043      0.6102284
      11.8      2.9633726      0.6059980
      11.9      2.9199323      0.6021023
      12.0      2.8788376      0.5985440
      12.1      2.8400411      0.5953253
      12.2      2.8034935      0.5924477
      12.3      2.7691437      0.5899118
      12.4      2.7369394      0.5877176
      12.5      2.7068265      0.5858645
      12.6      2.6787497      0.5843511
      12.7      2.6526522      0.5831755
      12.8      2.6284763      0.5823350
      12.9      2.6061630      0.5818262
      13.0      2.5856524      0.5816452
      13.1      2.5668835      0.5817875
      13.2      2.5497947      0.5822478
      13.3      2.5343235      0.5830205
      13.4      2.5204070      0.5840990
      13.5      2.5079814      0.5854766
      13.6      2.4969828      0.5871458
      13.7      2.4873467      0.5890986
      13.8      2.4790086      0.5913265
      13.9      2.4719036      0.5938206
      14.0      2.4659668      0.5965714
      14.1      2.4611333      0.5995690
      14.2      2.4573385      0.6028033
      14.3      2.4545176      0.6062634
      14.4      2.4526064      0.6099384
      14.5      2.4515410      0.6138169
      14.6      2.4512579      0.6178870
      14.7      2.4516941      0.6221369
      14.8      2.4527872      0.6265541
      14.9      2.4544756      0.6311262
      15.0      2.4566984      0.6358403
      15.1      2.4593955      0.6406836
      15.2      2.4625077      0.6456429
      15.3      2.4659768      0.6507048
      15.4      2.4697457      0.6558561
      15.5      2.4737584      0.6610832
      15.6      2.4779600      0.6663726
      15.7      2.4822969      0.6717106
      15.8      2.4867166      0.6770838
      15.9      2.4911684      0.6824785
      16.0      2.4956025      0.6878813
      16.1      2.4999708      0.6932785
      16.2      2.5042267      0.6986570
      16.3      2.5083250      0.7040033
      16.4      2.5122222      0.7093045
      16.5      2.5158765      0.7145475
      16.6      2.5192475      0.7197197
      16.7      2.5222967      0.7248085
      16.8      2.5249873      0.7298016
      16.9      2.5272840      0.7346870
      17.0      2.5291537      0.7394530
      17.1      2.5305646      0.7440880
      17.2      2.5314871      0.7485811
      17.3      2.5318933      0.7529214
      17.4      2.5317570      0.7570986
      17.5      2.5310539      0.7611026
      17.6      2.5297617      0.7649238
      17.7      2.5278598      0.7685529
      17.8      2.5253294      0.7719813
      17.9      2.5221537      0.7752006
      18.0      2.5183177      0.7782030
      18.1      2.5138081      0.7809809
      18.2      2.5086137      0.7835276
      18.3      2.5027247      0.7858367
      18.4      2.4961335      0.7879021
      18.5      2.4888340      0.7897186
      18.6      2.4808219      0.7912812
      18.7      2.4720948      0.7925857
      18.8      2.4626518      0.7936282
      18.9      2.4524938      0.7944054
      19.0      2.4416231      0.7949147
      19.1      2.4300440      0.7951539
      19.2      2.4177620      0.7951213
      19.3      2.4047844      0.7948159
      19.4      2.3911199      0.7942371
      19.5      2.3767785      0.7933850
      19.6      2.3617719      0.7922601
      19.7      2.3461129      0.7908635
      19.8      2.3298158      0.7891970
      19.9      2.3128961      0.7872625
      20.0      2.2953705      0.7850630
      20.1      2.2772570      0.7826014
      20.2      2.2585744      0.7798817
      20.3      2.2393430      0.7769079
      20.4      2.2195838      0.7736849
      20.5      2.1993188      0.7702177
      20.6      2.1785710      0.7665120
      20.7      2.1573642      0.7625740
      20.8      2.1357229      0.7584101
      20.9      2.1136725      0.7540273
      21.0      2.0912390      0.7494330
      21.1      2.0684489      0.7446350
      21.2      2.0453293      0.7396413
      21.3      2.0219080      0.7344606
      21.4      1.9982128      0.7291015
      21.5      1.9742724      0.7235732
      21.6      1.9501153      0.7178853
      21.7      1.9257707      0.7120475
      21.8      1.9012676      0.7060696
      21.9      1.8766355      0.6999621
      22.0      1.8519038      0.6937354
      22.1      1.8271018      0.6874000
      22.2      1.8022590      0.6809670
      22.3      1.7774048      0.6744472
      22.4      1.7525681      0.6678518
      22.5      1.7277781      0.6611921
      22.6      1.7030635      0.6544793
      22.7      1.6784525      0.6477250
      22.8      1.6539734      0.6409405
      22.9      1.6296538      0.6341373
      23.0      1.6055208      0.6273270
      23.1      1.5816012      0.6205208
      23.2      1.5579210      0.6137304
      23.3      1.5345060      0.6069669
      23.4      1.5113810      0.6002418
      23.5      1.4885702      0.5935660
      23.6      1.4660973      0.5869506
      23.7      1.4439851      0.5804066
      23.8      1.4222555      0.5739445
      23.9      1.4009298      0.5675749
      24.0      1.3800283      0.5613081
      24.1      1.3595705      0.5551540
      24.2      1.3395750      0.5491226
      24.3      1.3200593      0.5432234
      24.4      1.3010403      0.5374655
      24.5      1.2825335      0.5318580
      24.6      1.2645538      0.5264094
      24.7      1.2471146      0.5211281
      24.8      1.2302288      0.5160220
      24.9      1.2139078      0.5110986
      25.0      1.1981622      0.5063652
      25.1      1.1830015      0.5018285
      25.2      1.1684340      0.4974950
      25.3      1.1544670      0.4933705
      25.4      1.1411067      0.4894608
      25.5      1.1283583      0.4857708
      25.6      1.1162257      0.4823052
      25.7      1.1047118      0.4790683
      25.8      1.0938186      0.4760639
      25.9      1.0835467      0.4732951
      26.0      1.0738958      0.4707650
      26.1      1.0648646      0.4684757
      26.2      1.0564506      0.4664291
      26.3      1.0486504      0.4646268
      26.4      1.0414594      0.4630695
      26.5      1.0348722      0.4617577
      26.6      1.0288822      0.4606913
      26.7      1.0234820      0.4598699
      26.8      1.0186632      0.4592924
      26.9      1.0144165      0.4589572
      27.0      1.0107315      0.4588625
      27.1      1.0075974      0.4590058
      27.2      1.0050019      0.4593843
      27.3      1.0029325      0.4599946
      27.4      1.0013756      0.4608328
      27.5      1.0003168      0.4618949
      27.6      0.9997411      0.4631761
      27.7      0.9996327      0.4646713
      27.8      0.9999754      0.4663752
      27.9      1.0007521      0.4682817
      28.0      1.0019451      0.4703847
      28.1      1.0035364      0.4726776
      28.2      1.0055073      0.4751533
      28.3      1.0078387      0.4778045
      28.4      1.0105110      0.4806235
      28.5      1.0135043      0.4836025
      28.6      1.0167982      0.4867330
      28.7      1.0203722      0.4900067
      28.8      1.0242052      0.4934146
      28.9      1.0282762      0.4969478
      29.0      1.0325638      0.5005969
      29.1      1.0370465      0.5043524
      29.2      1.0417027      0.5082047
      29.3      1.0465107      0.5121440
      29.4      1.0514488      0.5161601
      29.5      1.0564952      0.5202431
      29.6      1.0616282      0.5243826
      29.7      1.0668264      0.5285684
      29.8      1.0720681      0.5327899
      29.9      1.0773321      0.5370368
      30.0      1.0825972      0.5412986
      30.1      1.0878425      0.5455647
      30.2      1.0930475      0.5498247
      30.3      1.0981917      0.5540681
      30.4      1.1032553      0.5582844
      30.5      1.1082186      0.5624635
      30.6      1.1130624      0.5665948
      30.7      1.1177679      0.5706685
      30.8      1.1223169      0.5746743
      30.9      1.1266915      0.5786025
      31.0      1.1308744      0.5824434
      31.1      1.1348490      0.5861873
      31.2      1.1385991      0.5898251
      31.3      1.1421092      0.5933476
      31.4      1.1453644      0.5967459
      31.5      1.1483503      0.6000114
      31.6      1.1510535      0.6031358
      31.7      1.1534610      0.6061110
      31.8      1.1555606      0.6089293
      31.9      1.1573409      0.6115833
      32.0      1.1587911      0.6140657
      32.1      1.1599013      0.6163699
      32.2      1.1606624      0.6184894
      32.3      1.1610658      0.6204182
      32.4      1.1611040      0.6221506
      32.5      1.1607701      0.6236813
      32.6      1.1600581      0.6250054
      32.7      1.1589628      0.6261184
      32.8      1.1574797      0.6270163
      32.9      1.1556054      0.6276953
      33.0      1.1533369      0.6281523
      33.1      1.1506724      0.6283844
      33.2      1.1476106      0.6283894
      33.3      1.1441512      0.6281651
      33.4      1.1402947      0.6277103
      33.5      1.1360423      0.6270238
      33.6      1.1313961      0.6261050
      33.7      1.1263588      0.6249539
      33.8      1.1209340      0.6235707
      33.9      1.1151261      0.6219561
      34.0      1.1089401      0.6201114
      34.1      1.1023818      0.6180382
      34.2      1.0954577      0.6157386
      34.3      1.0881750      0.6132150
      34.4      1.0805416      0.6104704
      34.5      1.0725660      0.6075081
      34.6      1.0642573      0.6043319
      34.7      1.0556254      0.6009459
      34.8      1.0466806      0.5973548
      34.9      1.0374338      0.5935635
      35.0      1.0278965      0.5895772
      35.1      1.0180806      0.5854017
      35.2      1.0079988      0.5810431
      35.3      0.9976638      0.5765076
      35.4      0.9870891      0.5718022
      35.5      0.9762886      0.5669337
      35.6      0.9652763      0.5619095
      35.7      0.9540669      0.5567373
      35.8      0.9426751      0.5514250
      35.9      0.9311161      0.5459807
      36.0      0.9194054      0.5404129
      36.1      0.9075585      0.5347302
      36.2      0.8955914      0.5289414
      36.3      0.8835201      0.5230555
      36.4      0.8713607      0.5170819
      36.5      0.8591295      0.5110298
      36.6      0.8468428      0.5049087
      36.7      0.8345171      0.4987284
      36.8      0.8221689      0.4924986
      36.9      0.8098144      0.4862289
      37.0      0.7974701      0.4799295
      37.1      0.7851522      0.4736101
      37.2      0.7728771      0.4672808
      37.3      0.7606606      0.4609515
      37.4      0.7485187      0.4546322
      37.5      0.7364672      0.4483328
      37.6      0.7245214      0.4420632
      37.7      0.7126967      0.4358333
      37.8      0.7010080      0.4296528
      37.9      0.6894700      0.4235312
      38.0      0.6780970      0.4174782
      38.1      0.6669031      0.4115031
      38.2      0.6559018      0.4056152
      38.3      0.6451064      0.3998234
      38.4      0.6345297      0.3941367
      38.5      0.6241840      0.3885637
      38.6      0.6140813      0.3831128
      38.7      0.6042330      0.3777923
      38.8      0.5946501      0.3726100
      38.9      0.5853429      0.3675737
      39.0      0.5763214      0.3626908
      39.1      0.5675948      0.3579683
      39.2      0.5591721      0.3534131
      39.3      0.5510612      0.3490317
      39.4      0.5432700      0.3448301
      39.5      0.5358054      0.3408142
      39.6      0.5286739      0.3369894
      39.7      0.5218811      0.3333609
      39.8      0.5154324      0.3299333
      39.9      0.5093322      0.3267110
      40.0      0.5035846      0.3236979
      40.1      0.4981926      0.3208976
      40.2      0.4931591      0.3183133
      40.3      0.4884859      0.3159477
      40.4      0.4841745      0.3138031
      40.5      0.4802256      0.3118816
