 # List of d(q) for j, j' =           26          41
 #    0  1.00000000
 #    1  0.86297206
 #    2  0.67272535
 #    3  0.51099785
 #    4  0.40072405
 #    5  0.32529357
 #    6  0.26730507
 #    7  0.22116787
 #    8  0.18689940
 #    9  0.16309635
 #   10  0.14555380
 #   11  0.13059693
 #   12  0.11759239
 #   13  0.10725387
 #   14  0.09936291
 #   15  0.09274579
 #   16  0.08624347
 #   17  0.07962535
 #   18  0.07388409
 #   19  0.06988300
 #   20  0.06709177
 #   21  0.06433316
 #   22  0.06124462
 #   23  0.05809850
 #   24  0.05506617
 #   25  0.05209169
 #   26  0.04937275
 #   27  0.04711435
 #   28  0.04539403
 #   29  0.04394515
 #   30  0.04262265
 #   31  0.04125625
 #   32  0.03995334
 #   33  0.03860686
 #   34  0.03744622
 #   35  0.03609820
 #   36  0.03514310
 #   37  0.03360557
 #   38  0.03279144
 #   39  0.03101753
 #   40  0.03015791
 #   41  0.02830371
 #   42  0.02777065
 #   43  0.02554651
 #   44  0.02644279
 #   45  0.02403233
 #   46  0.02567171
 #   47  0.02190800
 #   48  0.02536392
 #   49  0.01664982
 #   50  0.02618921
 #   51  0.01311940
 #   52  0.03231645
       0.0    129.8065036      0.0000000
       0.1    129.7220962      0.2264077
       0.2    129.4691891      0.4519318
       0.3    129.0487272      0.6756945
       0.4    128.4622792      0.8968286
       0.5    127.7120309      1.1144836
       0.6    126.8007732      1.3278303
       0.7    125.7318890      1.5360666
       0.8    124.5093353      1.7384218
       0.9    123.1376243      1.9341617
       1.0    121.6218003      2.1225931
       1.1    119.9674147      2.3030675
       1.2    118.1804983      2.4749856
       1.3    116.2675316      2.6378003
       1.4    114.2354127      2.7910200
       1.5    112.0914231      2.9342114
       1.6    109.8431923      3.0670019
       1.7    107.4986603      3.1890815
       1.8    105.0660391      3.3002040
       1.9    102.5537727      3.4001886
       2.0     99.9704969      3.4889200
       2.1     97.3249979      3.5663489
       2.2     94.6261701      3.6324914
       2.3     91.8829750      3.6874285
       2.4     89.1043986      3.7313049
       2.5     86.2994102      3.7643274
       2.6     83.4769210      3.7867626
       2.7     80.6457439      3.7989348
       2.8     77.8145540      3.8012231
       2.9     74.9918501      3.7940582
       3.0     72.1859179      3.7779190
       3.1     69.4047945      3.7533289
       3.2     66.6562344      3.7208513
       3.3     63.9476784      3.6810859
       3.4     61.2862231      3.6346636
       3.5     58.6785935      3.5822424
       3.6     56.1311181      3.5245021
       3.7     53.6497058      3.4621394
       3.8     51.2398258      3.3958631
       3.9     48.9064900      3.3263891
       4.0     46.6542378      3.2544351
       4.1     44.4871244      3.1807157
       4.2     42.4087112      3.1059376
       4.3     40.4220593      3.0307945
       4.4     38.5297257      2.9559631
       4.5     36.7337621      2.8820978
       4.6     35.0357173      2.8098268
       4.7     33.4366410      2.7397485
       4.8     31.9370914      2.6724269
       4.9     30.5371446      2.6083889
       5.0     29.2364071      2.5481208
       5.1     28.0340297      2.4920654
       5.2     26.9287249      2.4406198
       5.3     25.9187854      2.3941334
       5.4     25.0021048      2.3529059
       5.5     24.1762005      2.3171861
       5.6     23.4382378      2.2871712
       5.7     22.7850554      2.2630060
       5.8     22.2131926      2.2447830
       5.9     21.7189174      2.2325426
       6.0     21.2982556      2.2262739
       6.1     20.9470200      2.2259156
       6.2     20.6608414      2.2313576
       6.3     20.4351985      2.2424424
       6.4     20.2654493      2.2589680
       6.5     20.1468612      2.2806894
       6.6     20.0746420      2.3073221
       6.7     20.0439695      2.3385447
       6.8     20.0500212      2.3740021
       6.9     20.0880031      2.4133092
       7.0     20.1531774      2.4560545
       7.1     20.2408889      2.5018038
       7.2     20.3465910      2.5501040
       7.3     20.4658696      2.6004877
       7.4     20.5944656      2.6524765
       7.5     20.7282961      2.7055856
       7.6     20.8634740      2.7593278
       7.7     20.9963250      2.8132175
       7.8     21.1234040      2.8667749
       7.9     21.2415085      2.9195295
       8.0     21.3476906      2.9710243
       8.1     21.4392669      3.0208191
       8.2     21.5138262      3.0684941
       8.3     21.5692356      3.1136529
       8.4     21.6036442      3.1559258
       8.5     21.6154852      3.1949721
       8.6     21.6034752      3.2304831
       8.7     21.5666128      3.2621835
       8.8     21.5041746      3.2898341
       8.9     21.4157095      3.3132327
       9.0     21.3010312      3.3322154
       9.1     21.1602095      3.3466578
       9.2     20.9935600      3.3564753
       9.3     20.8016319      3.3616232
       9.4     20.5851950      3.3620968
       9.5     20.3452255      3.3579308
       9.6     20.0828906      3.3491985
       9.7     19.7995320      3.3360109
       9.8     19.4966497      3.3185150
       9.9     19.1758832      3.2968923
      10.0     18.8389944      3.2713570
      10.1     18.4878485      3.2421535
      10.2     18.1243957      3.2095539
      10.3     17.7506519      3.1738559
      10.4     17.3686808      3.1353794
      10.5     16.9805745      3.0944639
      10.6     16.5884361      3.0514652
      10.7     16.1943613      3.0067523
      10.8     15.8004219      2.9607038
      10.9     15.4086487      2.9137053
      11.0     15.0210163      2.8661450
      11.1     14.6394279      2.8184114
      11.2     14.2657017      2.7708893
      11.3     13.9015579      2.7239567
      11.4     13.5486071      2.6779817
      11.5     13.2083401      2.6333195
      11.6     12.8821178      2.5903095
      11.7     12.5711642      2.5492724
      11.8     12.2765590      2.5105078
      11.9     11.9992323      2.4742919
      12.0     11.7399607      2.4408751
      12.1     11.4993646      2.4104803
      12.2     11.2779066      2.3833013
      12.3     11.0758915      2.3595014
      12.4     10.8934674      2.3392123
      12.5     10.7306281      2.3225330
      12.6     10.5872167      2.3095298
      12.7     10.4629303      2.3002355
      12.8     10.3573256      2.2946499
      12.9     10.2698262      2.2927399
      13.0     10.1997293      2.2944399
      13.1     10.1462155      2.2996530
      13.2     10.1083570      2.3082521
      13.3     10.0851281      2.3200811
      13.4     10.0754158      2.3349565
      13.5     10.0780305      2.3526695
      13.6     10.0917177      2.3729878
      13.7     10.1151695      2.3956580
      13.8     10.1470365      2.4204077
      13.9     10.1859398      2.4469484
      14.0     10.2304830      2.4749778
