 # List of d(q) for j, j' =            2          31
 #    0  1.00000000
 #    1  0.09080401
 #    2  0.26999092
 #    3  0.02982797
 #    4  0.20210152
       0.0      5.0016988      0.0000000
       0.1      5.0016599      0.0087295
       0.2      5.0015431      0.0174586
       0.3      5.0013485      0.0261869
       0.4      5.0010759      0.0349138
       0.5      5.0007256      0.0436390
       0.6      5.0002974      0.0523620
       0.7      4.9997915      0.0610825
       0.8      4.9992077      0.0697998
       0.9      4.9985461      0.0785138
       1.0      4.9978069      0.0872238
       1.1      4.9969898      0.0959294
       1.2      4.9960951      0.1046303
       1.3      4.9951228      0.1133260
       1.4      4.9940728      0.1220161
       1.5      4.9929453      0.1307001
       1.6      4.9917402      0.1393776
       1.7      4.9904576      0.1480481
       1.8      4.9890976      0.1567113
       1.9      4.9876602      0.1653668
       2.0      4.9861454      0.1740140
       2.1      4.9845534      0.1826525
       2.2      4.9828841      0.1912820
       2.3      4.9811377      0.1999020
       2.4      4.9793142      0.2085120
       2.5      4.9774136      0.2171117
       2.6      4.9754361      0.2257006
       2.7      4.9733817      0.2342784
       2.8      4.9712505      0.2428444
       2.9      4.9690426      0.2513985
       3.0      4.9667580      0.2599400
       3.1      4.9643969      0.2684687
       3.2      4.9619592      0.2769840
       3.3      4.9594452      0.2854856
       3.4      4.9568550      0.2939731
       3.5      4.9541885      0.3024460
       3.6      4.9514459      0.3109039
       3.7      4.9486273      0.3193463
       3.8      4.9457329      0.3277730
       3.9      4.9427627      0.3361834
       4.0      4.9397168      0.3445772
       4.1      4.9365953      0.3529539
       4.2      4.9333984      0.3613132
       4.3      4.9301262      0.3696546
       4.4      4.9267788      0.3779777
       4.5      4.9233563      0.3862821
       4.6      4.9198589      0.3945674
       4.7      4.9162867      0.4028332
       4.8      4.9126397      0.4110791
       4.9      4.9089182      0.4193047
       5.0      4.9051224      0.4275096
       5.1      4.9012522      0.4356934
       5.2      4.8973079      0.4438557
       5.3      4.8932897      0.4519960
       5.4      4.8891976      0.4601141
       5.5      4.8850318      0.4682096
       5.6      4.8807925      0.4762819
       5.7      4.8764799      0.4843308
       5.8      4.8720940      0.4923558
       5.9      4.8676352      0.5003566
       6.0      4.8631034      0.5083327
       6.1      4.8584989      0.5162839
       6.2      4.8538219      0.5242096
       6.3      4.8490725      0.5321096
       6.4      4.8442509      0.5399835
       6.5      4.8393574      0.5478308
       6.6      4.8343920      0.5556512
       6.7      4.8293549      0.5634444
       6.8      4.8242464      0.5712099
       6.9      4.8190667      0.5789474
       7.0      4.8138158      0.5866566
       7.1      4.8084941      0.5943370
       7.2      4.8031017      0.6019883
       7.3      4.7976388      0.6096101
       7.4      4.7921057      0.6172021
       7.5      4.7865024      0.6247639
       7.6      4.7808293      0.6322952
       7.7      4.7750865      0.6397956
       7.8      4.7692743      0.6472648
       7.9      4.7633929      0.6547024
       8.0      4.7574424      0.6621080
       8.1      4.7514232      0.6694814
       8.2      4.7453354      0.6768221
       8.3      4.7391792      0.6841299
       8.4      4.7329549      0.6914044
       8.5      4.7266627      0.6986452
       8.6      4.7203029      0.7058521
       8.7      4.7138757      0.7130247
       8.8      4.7073812      0.7201627
       8.9      4.7008199      0.7272657
       9.0      4.6941918      0.7343334
       9.1      4.6874972      0.7413655
       9.2      4.6807365      0.7483617
       9.3      4.6739098      0.7553217
       9.4      4.6670174      0.7622451
       9.5      4.6600595      0.7691317
       9.6      4.6530365      0.7759811
       9.7      4.6459485      0.7827930
       9.8      4.6387958      0.7895671
       9.9      4.6315787      0.7963032
      10.0      4.6242974      0.8030008
      10.1      4.6169523      0.8096598
      10.2      4.6095436      0.8162798
      10.3      4.6020715      0.8228606
      10.4      4.5945364      0.8294018
      10.5      4.5869384      0.8359031
      10.6      4.5792780      0.8423644
      10.7      4.5715553      0.8487852
      10.8      4.5637708      0.8551654
      10.9      4.5559245      0.8615046
      11.0      4.5480169      0.8678025
      11.1      4.5400482      0.8740590
      11.2      4.5320187      0.8802737
      11.3      4.5239287      0.8864464
      11.4      4.5157786      0.8925768
      11.5      4.5075685      0.8986646
      11.6      4.4992988      0.9047097
      11.7      4.4909699      0.9107116
      11.8      4.4825820      0.9166703
      11.9      4.4741354      0.9225854
      12.0      4.4656304      0.9284568
      12.1      4.4570673      0.9342841
      12.2      4.4484466      0.9400671
      12.3      4.4397684      0.9458056
      12.4      4.4310330      0.9514993
      12.5      4.4222409      0.9571481
      12.6      4.4133923      0.9627517
      12.7      4.4044876      0.9683099
      12.8      4.3955270      0.9738224
      12.9      4.3865110      0.9792891
      13.0      4.3774397      0.9847097
      13.1      4.3683137      0.9900840
      13.2      4.3591331      0.9954118
      13.3      4.3498983      1.0006930
      13.4      4.3406098      1.0059272
      13.5      4.3312677      1.0111144
      13.6      4.3218725      1.0162542
      13.7      4.3124244      1.0213466
      13.8      4.3029239      1.0263913
      13.9      4.2933713      1.0313882
      14.0      4.2837669      1.0363370
      14.1      4.2741110      1.0412376
      14.2      4.2644041      1.0460898
      14.3      4.2546465      1.0508935
      14.4      4.2448385      1.0556484
      14.5      4.2349804      1.0603544
      14.6      4.2250727      1.0650114
      14.7      4.2151157      1.0696191
      14.8      4.2051098      1.0741775
      14.9      4.1950553      1.0786863
      15.0      4.1849526      1.0831454
      15.1      4.1748020      1.0875547
      15.2      4.1646039      1.0919141
      15.3      4.1543588      1.0962233
      15.4      4.1440669      1.1004823
      15.5      4.1337286      1.1046909
      15.6      4.1233443      1.1088490
      15.7      4.1129144      1.1129565
      15.8      4.1024393      1.1170132
      15.9      4.0919193      1.1210190
      16.0      4.0813548      1.1249738
      16.1      4.0707461      1.1288776
      16.2      4.0600938      1.1327301
      16.3      4.0493981      1.1365312
      16.4      4.0386595      1.1402810
      16.5      4.0278782      1.1439792
      16.6      4.0170548      1.1476258
      16.7      4.0061896      1.1512207
      16.8      3.9952830      1.1547638
      16.9      3.9843354      1.1582550
      17.0      3.9733471      1.1616943
      17.1      3.9623186      1.1650815
      17.2      3.9512503      1.1684165
      17.3      3.9401425      1.1716994
      17.4      3.9289957      1.1749300
      17.5      3.9178102      1.1781083
      17.6      3.9065865      1.1812341
      17.7      3.8953250      1.1843076
      17.8      3.8840260      1.1873285
      17.9      3.8726899      1.1902969
      18.0      3.8613173      1.1932127
      18.1      3.8499083      1.1960758
      18.2      3.8384636      1.1988862
      18.3      3.8269835      1.2016439
      18.4      3.8154683      1.2043489
      18.5      3.8039186      1.2070011
      18.6      3.7923346      1.2096004
      18.7      3.7807169      1.2121469
      18.8      3.7690658      1.2146406
      18.9      3.7573817      1.2170814
      19.0      3.7456652      1.2194693
      19.1      3.7339164      1.2218043
      19.2      3.7221360      1.2240864
      19.3      3.7103243      1.2263156
      19.4      3.6984817      1.2284919
      19.5      3.6866087      1.2306153
