 # List of d(q) for j, j' =            6          15
 #    0  1.00000000
 #    1  0.31151914
 #    2  0.31519319
 #    3  0.12933822
 #    4  0.17495830
 #    5  0.07781628
 #    6  0.12459823
 #    7  0.05467652
 #    8  0.10103597
 #    9  0.04004375
 #   10  0.09193911
 #   11  0.02866630
 #   12  0.10646193
       0.0     85.8228760      0.0000000
       0.1     85.8186509      0.1497817
       0.2     85.8059765      0.2995188
       0.3     85.7848561      0.4491664
       0.4     85.7552949      0.5986800
       0.5     85.7173004      0.7480151
       0.6     85.6708822      0.8971270
       0.7     85.6160518      1.0459714
       0.8     85.5528231      1.1945039
       0.9     85.4812119      1.3426805
       1.0     85.4012362      1.4904571
       1.1     85.3129161      1.6377898
       1.2     85.2162737      1.7846350
       1.3     85.1113333      1.9309492
       1.4     84.9981212      2.0766892
       1.5     84.8766657      2.2218121
       1.6     84.7469974      2.3662750
       1.7     84.6091486      2.5100357
       1.8     84.4631539      2.6530518
       1.9     84.3090499      2.7952816
       2.0     84.1468751      2.9366836
       2.1     83.9766700      3.0772166
       2.2     83.7984772      3.2168399
       2.3     83.6123412      3.3555131
       2.4     83.4183085      3.4931962
       2.5     83.2164275      3.6298496
       2.6     83.0067486      3.7654341
       2.7     82.7893239      3.8999112
       2.8     82.5642077      4.0332425
       2.9     82.3314560      4.1653904
       3.0     82.0911266      4.2963176
       3.1     81.8432794      4.4259874
       3.2     81.5879758      4.5543636
       3.3     81.3252792      4.6814106
       3.4     81.0552548      4.8070932
       3.5     80.7779694      4.9313771
       3.6     80.4934917      5.0542282
       3.7     80.2018920      5.1756132
       3.8     79.9032424      5.2954995
       3.9     79.5976166      5.4138550
       4.0     79.2850900      5.5306483
       4.1     78.9657395      5.6458486
       4.2     78.6396437      5.7594257
       4.3     78.3068829      5.8713504
       4.4     77.9675386      5.9815938
       4.5     77.6216942      6.0901279
       4.6     77.2694344      6.1969255
       4.7     76.9108453      6.3019600
       4.8     76.5460146      6.4052054
       4.9     76.1750314      6.5066368
       5.0     75.7979860      6.6062298
       5.1     75.4149702      6.7039608
       5.2     75.0260773      6.7998070
       5.3     74.6314015      6.8937464
       5.4     74.2310385      6.9857578
       5.5     73.8250853      7.0758209
       5.6     73.4136400      7.1639159
       5.7     72.9968018      7.2500241
       5.8     72.5746712      7.3341275
       5.9     72.1473498      7.4162091
       6.0     71.7149401      7.4962525
       6.1     71.2775458      7.5742422
       6.2     70.8352717      7.6501637
       6.3     70.3882233      7.7240032
       6.4     69.9365072      7.7957478
       6.5     69.4802311      7.8653855
       6.6     69.0195033      7.9329050
       6.7     68.5544330      7.9982962
       6.8     68.0851303      8.0615496
       6.9     67.6117060      8.1226566
       7.0     67.1342718      8.1816096
       7.1     66.6529398      8.2384018
       7.2     66.1678231      8.2930272
       7.3     65.6790353      8.3454809
       7.4     65.1866905      8.3957587
       7.5     64.6909035      8.4438573
       7.6     64.1917896      8.4897744
       7.7     63.6894645      8.5335084
       7.8     63.1840446      8.5750588
       7.9     62.6756466      8.6144258
       8.0     62.1643873      8.6516106
       8.1     61.6503843      8.6866151
       8.2     61.1337553      8.7194423
       8.3     60.6146183      8.7500960
       8.4     60.0930915      8.7785808
       8.5     59.5692933      8.8049022
       8.6     59.0433425      8.8290665
       8.7     58.5153576      8.8510810
       8.8     57.9854576      8.8709537
       8.9     57.4537614      8.8886936
       9.0     56.9203880      8.9043104
       9.1     56.3854561      8.9178148
       9.2     55.8490847      8.9292180
       9.3     55.3113927      8.9385324
       9.4     54.7724986      8.9457710
       9.5     54.2325210      8.9509477
       9.6     53.6915782      8.9540772
       9.7     53.1497883      8.9551749
       9.8     52.6072691      8.9542569
       9.9     52.0641383      8.9513404
      10.0     51.5205129      8.9464432
      10.1     50.9765099      8.9395837
      10.2     50.4322457      8.9307811
      10.3     49.8878363      8.9200556
      10.4     49.3433973      8.9074279
