 # List of d(q) for j, j' =            3          13
 #    0  1.00000000
 #    1  0.31733938
 #    2  0.32620699
 #    3  0.12765447
 #    4  0.18358073
 #    5  0.06430938
 #    6  0.15436926
       0.0     34.4507500      0.0000000
       0.1     34.4502724      0.0601270
       0.2     34.4488398      0.1202489
       0.3     34.4464522      0.1803604
       0.4     34.4431098      0.2404563
       0.5     34.4388129      0.3005315
       0.6     34.4335616      0.3605808
       0.7     34.4273565      0.4205990
       0.8     34.4201979      0.4805810
       0.9     34.4120863      0.5405216
       1.0     34.4030223      0.6004155
       1.1     34.3930065      0.6602578
       1.2     34.3820397      0.7200431
       1.3     34.3701226      0.7797664
       1.4     34.3572560      0.8394226
       1.5     34.3434408      0.8990065
       1.6     34.3286780      0.9585129
       1.7     34.3129686      1.0179369
       1.8     34.2963137      1.0772732
       1.9     34.2787145      1.1365169
       2.0     34.2601723      1.1956628
       2.1     34.2406882      1.2547058
       2.2     34.2202637      1.3136409
       2.3     34.1989001      1.3724632
       2.4     34.1765991      1.4311674
       2.5     34.1533620      1.4897487
       2.6     34.1291906      1.5482021
       2.7     34.1040866      1.6065225
       2.8     34.0780516      1.6647050
       2.9     34.0510875      1.7227446
       3.0     34.0231962      1.7806365
       3.1     33.9943796      1.8383757
       3.2     33.9646397      1.8959573
       3.3     33.9339787      1.9533765
       3.4     33.9023985      2.0106283
       3.5     33.8699015      2.0677080
       3.6     33.8364899      2.1246108
       3.7     33.8021659      2.1813318
       3.8     33.7669321      2.2378663
       3.9     33.7307909      2.2942095
       4.0     33.6937447      2.3503568
       4.1     33.6557961      2.4063034
       4.2     33.6169478      2.4620446
       4.3     33.5772025      2.5175759
       4.4     33.5365629      2.5728925
       4.5     33.4950318      2.6279899
       4.6     33.4526122      2.6828635
       4.7     33.4093070      2.7375088
       4.8     33.3651191      2.7919212
       4.9     33.3200517      2.8460963
       5.0     33.2741079      2.9000296
       5.1     33.2272908      2.9537166
       5.2     33.1796037      3.0071531
       5.3     33.1310499      3.0603345
       5.4     33.0816327      3.1132567
       5.5     33.0313557      3.1659151
       5.6     32.9802221      3.2183057
       5.7     32.9282357      3.2704241
       5.8     32.8754000      3.3222662
       5.9     32.8217186      3.3738277
       6.0     32.7671952      3.4251046
       6.1     32.7118336      3.4760926
       6.2     32.6556377      3.5267878
       6.3     32.5986113      3.5771861
       6.4     32.5407582      3.6272836
       6.5     32.4820827      3.6770761
       6.6     32.4225885      3.7265599
       6.7     32.3622800      3.7757311
       6.8     32.3011611      3.8245857
       6.9     32.2392362      3.8731199
       7.0     32.1765094      3.9213301
       7.1     32.1129851      3.9692124
