 # List of d(q) for j, j' =           20          39
 #    0  1.00000000
 #    1  0.79288372
 #    2  0.56939007
 #    3  0.42479255
 #    4  0.34071299
 #    5  0.27815239
 #    6  0.22690143
 #    7  0.18952689
 #    8  0.16502730
 #    9  0.14495976
 #   10  0.12720301
 #   11  0.11169690
 #   12  0.10173947
 #   13  0.09448850
 #   14  0.08829072
 #   15  0.08154024
 #   16  0.07706866
 #   17  0.07222506
 #   18  0.06838293
 #   19  0.06351522
 #   20  0.06070505
 #   21  0.05668241
 #   22  0.05441501
 #   23  0.05039730
 #   24  0.04847836
 #   25  0.04472737
 #   26  0.04329600
 #   27  0.03957964
 #   28  0.03879443
 #   29  0.03467690
 #   30  0.03499649
 #   31  0.03020253
 #   32  0.03166964
 #   33  0.02645671
 #   34  0.02905582
 #   35  0.02221113
 #   36  0.02917500
 #   37  0.01749226
 #   38  0.03129644
 #   39  0.01332172
 #   40  0.03743881
       0.0     82.0351769      0.0000000
       0.1     82.0037905      0.1431235
       0.2     81.9097007      0.2859182
       0.3     81.7531157      0.4280564
       0.4     81.5343816      0.5692127
       0.5     81.2539815      0.7090658
       0.6     80.9125339      0.8472986
       0.7     80.5107913      0.9836004
       0.8     80.0496374      1.1176675
       0.9     79.5300847      1.2492043
       1.0     78.9532715      1.3779246
       1.1     78.3204582      1.5035525
       1.2     77.6330241      1.6258234
       1.3     76.8924626      1.7444849
       1.4     76.1003774      1.8592980
       1.5     75.2584772      1.9700373
       1.6     74.3685709      2.0764924
       1.7     73.4325623      2.1784683
       1.8     72.4524442      2.2757863
       1.9     71.4302931      2.3682841
       2.0     70.3682623      2.4558169
       2.1     69.2685763      2.5382575
       2.2     68.1335239      2.6154967
       2.3     66.9654520      2.6874436
       2.4     65.7667582      2.7540260
       2.5     64.5398846      2.8151902
       2.6     63.2873101      2.8709015
       2.7     62.0115440      2.9211437
       2.8     60.7151185      2.9659196
       2.9     59.4005817      3.0052501
       3.0     58.0704904      3.0391746
       3.1     56.7274031      3.0677506
       3.2     55.3738730      3.0910529
       3.3     54.0124408      3.1091736
       3.4     52.6456281      3.1222213
       3.5     51.2759304      3.1303207
       3.6     49.9058107      3.1336118
       3.7     48.5376927      3.1322493
       3.8     47.1739549      3.1264020
       3.9     45.8169244      3.1162514
       4.0     44.4688708      3.1019916
       4.1     43.1320009      3.0838278
       4.2     41.8084532      3.0619757
       4.3     40.5002926      3.0366604
       4.4     39.2095060      3.0081152
       4.5     37.9379975      2.9765810
       4.6     36.6875840      2.9423048
       4.7     35.4599919      2.9055389
       4.8     34.2568530      2.8665396
       4.9     33.0797017      2.8255663
       5.0     31.9299717      2.7828804
       5.1     30.8089939      2.7387438
       5.2     29.7179941      2.6934185
       5.3     28.6580913      2.6471647
       5.4     27.6302960      2.6002406
       5.5     26.6355096      2.5529005
       5.6     25.6745236      2.5053945
       5.7     24.7480189      2.4579670
       5.8     23.8565665      2.4108563
       5.9     23.0006274      2.3642928
       6.0     22.1805536      2.3184992
       6.1     21.3965893      2.2736887
       6.2     20.6488722      2.2300649
       6.3     19.9374352      2.1878207
       6.4     19.2622089      2.1471379
       6.5     18.6230236      2.1081861
       6.6     18.0196120      2.0711229
       6.7     17.4516128      2.0360925
       6.8     16.9185732      2.0032262
       6.9     16.4199528      1.9726412
       7.0     15.9551274      1.9444409
       7.1     15.5233927      1.9187143
       7.2     15.1239688      1.8955359
       7.3     14.7560043      1.8749659
       7.4     14.4185810      1.8570497
       7.5     14.1107185      1.8418183
       7.6     13.8313789      1.8292883
       7.7     13.5794722      1.8194617
       7.8     13.3538605      1.8123268
       7.9     13.1533638      1.8078581
       8.0     12.9767648      1.8060166
       8.1     12.8228141      1.8067503
       8.2     12.6902355      1.8099948
       8.3     12.5777308      1.8156734
       8.4     12.4839857      1.8236984
       8.5     12.4076739      1.8339710
       8.6     12.3474630      1.8463821
       8.7     12.3020189      1.8608135
       8.8     12.2700112      1.8771379
       8.9     12.2501171      1.8952204
       9.0     12.2410271      1.9149185
       9.1     12.2414484      1.9360838
       9.2     12.2501099      1.9585621
       9.3     12.2657664      1.9821947
       9.4     12.2872018      2.0068191
       9.5     12.3132336      2.0322697
       9.6     12.3427162      2.0583793
       9.7     12.3745441      2.0849793
       9.8     12.4076551      2.1119008
       9.9     12.4410331      2.1389756
      10.0     12.4737107      2.1660371
      10.1     12.5047716      2.1929209
      10.2     12.5333527      2.2194655
      10.3     12.5586461      2.2455137
      10.4     12.5799001      2.2709128
      10.5     12.5964214      2.2955155
      10.6     12.6075754      2.3191805
      10.7     12.6127872      2.3417735
      10.8     12.6115425      2.3631674
      10.9     12.6033874      2.3832431
      11.0     12.5879287      2.4018900
      11.1     12.5648335      2.4190065
      11.2     12.5338287      2.4345001
      11.3     12.4947007      2.4482884
      11.4     12.4472938      2.4602990
      11.5     12.3915096      2.4704697
      11.6     12.3273052      2.4787489
      11.7     12.2546921      2.4850959
      11.8     12.1737338      2.4894805
      11.9     12.0845444      2.4918836
      12.0     11.9872863      2.4922970
      12.1     11.8821676      2.4907229
      12.2     11.7694401      2.4871745
      12.3     11.6493966      2.4816755
      12.4     11.5223681      2.4742595
      12.5     11.3887211      2.4649704
      12.6     11.2488547      2.4538616
      12.7     11.1031977      2.4409959
      12.8     10.9522056      2.4264447
      12.9     10.7963572      2.4102880
      13.0     10.6361521      2.3926136
      13.1     10.4721069      2.3735167
      13.2     10.3047528      2.3530993
      13.3     10.1346317      2.3314694
      13.4      9.9622938      2.3087407
      13.5      9.7882939      2.2850318
      13.6      9.6131890      2.2604656
      13.7      9.4375349      2.2351683
      13.8      9.2618835      2.2092691
      13.9      9.0867799      2.1828993
      14.0      8.9127597      2.1561917
      14.1      8.7403467      2.1292797
      14.2      8.5700499      2.1022965
      14.3      8.4023616      2.0753750
      14.4      8.2377546      2.0486463
      14.5      8.0766809      2.0222394
      14.6      7.9195691      1.9962807
      14.7      7.7668228      1.9708930
      14.8      7.6188192      1.9461951
      14.9      7.4759073      1.9223009
      15.0      7.3384066      1.8993194
      15.1      7.2066064      1.8773535
      15.2      7.0807643      1.8564998
      15.3      6.9611057      1.8368482
      15.4      6.8478232      1.8184813
      15.5      6.7410761      1.8014742
      15.6      6.6409902      1.7858939
      15.7      6.5476574      1.7717990
      15.8      6.4611362      1.7592397
      15.9      6.3814517      1.7482575
      16.0      6.3085962      1.7388848
      16.1      6.2425295      1.7311449
      16.2      6.1831796      1.7250521
      16.3      6.1304440      1.7206115
      16.4      6.0841900      1.7178191
      16.5      6.0442565      1.7166616
      16.6      6.0104547      1.7171170
      16.7      5.9825700      1.7191544
      16.8      5.9603630      1.7227344
      16.9      5.9435713      1.7278092
      17.0      5.9319110      1.7343229
      17.1      5.9250788      1.7422121
      17.2      5.9227535      1.7514059
      17.3      5.9245978      1.7618265
      17.4      5.9302606      1.7733898
      17.5      5.9393787      1.7860056
      17.6      5.9515786      1.7995782
      17.7      5.9664790      1.8140069
      17.8      5.9836926      1.8291867
      17.9      6.0028281      1.8450089
      18.0      6.0234920      1.8613614
      18.1      6.0452912      1.8781295
      18.2      6.0678343      1.8951965
      18.3      6.0907339      1.9124445
      18.4      6.1136086      1.9297547
      18.5      6.1360844      1.9470081
      18.6      6.1577967      1.9640866
      18.7      6.1783924      1.9808729
      18.8      6.1975306      1.9972515
      18.9      6.2148850      2.0131095
      19.0      6.2301449      2.0283368
      19.1      6.2430167      2.0428268
      19.2      6.2532248      2.0564771
      19.3      6.2605133      2.0691898
      19.4      6.2646467      2.0808721
      19.5      6.2654107      2.0914371
      19.6      6.2626132      2.1008034
      19.7      6.2560847      2.1088965
      19.8      6.2456794      2.1156484
      19.9      6.2312749      2.1209985
      20.0      6.2127729      2.1248935
      20.1      6.1900995      2.1272877
      20.2      6.1632049      2.1281435
      20.3      6.1320634      2.1274314
      20.4      6.0966736      2.1251300
      20.5      6.0570576      2.1212263
      20.6      6.0132606      2.1157155
      20.7      5.9653510      2.1086015
      20.8      5.9134188      2.0998962
      20.9      5.8575757      2.0896198
      21.0      5.7979537      2.0778008
      21.1      5.7347045      2.0644753
      21.2      5.6679984      2.0496875
      21.3      5.5980229      2.0334887
      21.4      5.5249820      2.0159377
      21.5      5.4490948      1.9970999
      21.6      5.3705940      1.9770475
      21.7      5.2897247      1.9558585
      21.8      5.2067430      1.9336169
      21.9      5.1219146      1.9104116
      22.0      5.0355132      1.8863365
      22.1      4.9478192      1.8614896
      22.2      4.8591179      1.8359729
      22.3      4.7696983      1.8098914
      22.4      4.6798512      1.7833527
      22.5      4.5898683      1.7564666
      22.6      4.5000401      1.7293444
      22.7      4.4106545      1.7020982
      22.8      4.3219959      1.6748408
      22.9      4.2343430      1.6476843
      23.0      4.1479680      1.6207402
      23.1      4.0631352      1.5941187
      23.2      3.9800994      1.5679280
      23.3      3.8991053      1.5422736
      23.4      3.8203855      1.5172581
      23.5      3.7441604      1.4929805
      23.6      3.6706365      1.4695358
      23.7      3.6000056      1.4470143
      23.8      3.5324445      1.4255014
      23.9      3.4681134      1.4050770
      24.0      3.4071559      1.3858152
      24.1      3.3496983      1.3677839
      24.2      3.2958489      1.3510444
      24.3      3.2456978      1.3356513
      24.4      3.1993167      1.3216519
      24.5      3.1567585      1.3090864
      24.6      3.1180573      1.2979874
      24.7      3.0832287      1.2883797
      24.8      3.0522692      1.2802807
      24.9      3.0251572      1.2736995
      25.0      3.0018526      1.2686377
      25.1      2.9822979      1.2650890
      25.2      2.9664177      1.2630392
      25.3      2.9541203      1.2624665
      25.4      2.9452975      1.2633416
      25.5      2.9398257      1.2656276
      25.6      2.9375665      1.2692806
      25.7      2.9383677      1.2742499
      25.8      2.9420642      1.2804778
      25.9      2.9484786      1.2879007
      26.0      2.9574226      1.2964487
      26.1      2.9686980      1.3060465
      26.2      2.9820976      1.3166136
      26.3      2.9974066      1.3280645
      26.4      3.0144033      1.3403097
      26.5      3.0328608      1.3532558
      26.6      3.0525479      1.3668061
      26.7      3.0732305      1.3808608
      26.8      3.0946724      1.3953183
      26.9      3.1166370      1.4100748
      27.0      3.1388883      1.4250255
      27.1      3.1611919      1.4400649
      27.2      3.1833165      1.4550874
      27.3      3.2050348      1.4699878
      27.4      3.2261246      1.4846618
      27.5      3.2463701      1.4990069
      27.6      3.2655628      1.5129223
      27.7      3.2835023      1.5263099
      27.8      3.2999975      1.5390747
      27.9      3.3148675      1.5511253
      28.0      3.3279422      1.5623742
      28.1      3.3390632      1.5727384
      28.2      3.3480843      1.5821398
      28.3      3.3548726      1.5905056
      28.4      3.3593086      1.5977685
      28.5      3.3612867      1.6038674
      28.6      3.3607160      1.6087474
      28.7      3.3575200      1.6123600
      28.8      3.3516376      1.6146637
      28.9      3.3430228      1.6156240
      29.0      3.3316446      1.6152133
      29.1      3.3174876      1.6134116
      29.2      3.3005517      1.6102060
      29.3      3.2808516      1.6055912
      29.4      3.2584173      1.5995693
      29.5      3.2332930      1.5921497
      29.6      3.2055375      1.5833492
      29.7      3.1752234      1.5731919
      29.8      3.1424364      1.5617091
      29.9      3.1072752      1.5489386
      30.0      3.0698507      1.5349254
      30.1      3.0302853      1.5197206
      30.2      2.9887121      1.5033818
      30.3      2.9452742      1.4859722
      30.4      2.9001240      1.4675607
      30.5      2.8534222      1.4482212
      30.6      2.8053369      1.4280327
      30.7      2.7560429      1.4070782
      30.8      2.7057203      1.3854448
      30.9      2.6545541      1.3632230
      31.0      2.6027327      1.3405064
      31.1      2.5504472      1.3173910
      31.2      2.4978904      1.2939747
      31.3      2.4452557      1.2703570
      31.4      2.3927360      1.2466385
      31.5      2.3405230      1.2229199
      31.6      2.2888061      1.1993021
      31.7      2.2377713      1.1758854
      31.8      2.1876005      1.1527687
      31.9      2.1384703      1.1300497
      32.0      2.0905516      1.1078236
      32.1      2.0440083      1.0861831
      32.2      1.9989967      1.0652179
      32.3      1.9556650      1.0450142
      32.4      1.9141519      1.0256539
      32.5      1.8745870      1.0072149
      32.6      1.8370891      0.9897699
      32.7      1.8017665      0.9733869
      32.8      1.7687161      0.9581280
      32.9      1.7380230      0.9440497
      33.0      1.7097605      0.9312023
      33.1      1.6839892      0.9196298
      33.2      1.6607575      0.9093697
      33.3      1.6401008      0.9004527
      33.4      1.6220416      0.8929027
      33.5      1.6065898      0.8867364
      33.6      1.5937424      0.8819636
      33.7      1.5834835      0.8785870
      33.8      1.5757848      0.8766022
      33.9      1.5706057      0.8759977
      34.0      1.5678934      0.8767549
      34.1      1.5675836      0.8788485
      34.2      1.5696006      0.8822464
      34.3      1.5738577      0.8869098
      34.4      1.5802583      0.8927938
      34.5      1.5886957      0.8998472
