 # List of d(q) for j, j' =            4          39
 #    0  1.00000000
 #    1  0.17515609
 #    2  0.25168266
 #    3  0.06938040
 #    4  0.15157918
 #    5  0.03576478
 #    6  0.12011546
 #    7  0.01944563
 #    8  0.12755104
       0.0      5.1744978      0.0000000
       0.1      5.1743709      0.0090310
       0.2      5.1739900      0.0180606
       0.3      5.1733552      0.0270875
       0.4      5.1724667      0.0361103
       0.5      5.1713244      0.0451277
       0.6      5.1699286      0.0541384
       0.7      5.1682795      0.0631409
       0.8      5.1663772      0.0721339
       0.9      5.1642219      0.0811161
       1.0      5.1618140      0.0900861
       1.1      5.1591537      0.0990426
       1.2      5.1562413      0.1079842
       1.3      5.1530773      0.1169096
       1.4      5.1496620      0.1258175
       1.5      5.1459958      0.1347065
       1.6      5.1420792      0.1435753
       1.7      5.1379126      0.1524226
       1.8      5.1334966      0.1612470
       1.9      5.1288317      0.1700473
       2.0      5.1239185      0.1788222
       2.1      5.1187576      0.1875703
       2.2      5.1133497      0.1962903
       2.3      5.1076953      0.2049810
       2.4      5.1017952      0.2136410
       2.5      5.0956501      0.2222691
       2.6      5.0892608      0.2308641
       2.7      5.0826281      0.2394246
       2.8      5.0757527      0.2479494
       2.9      5.0686355      0.2564372
       3.0      5.0612775      0.2648868
       3.1      5.0536794      0.2732970
       3.2      5.0458422      0.2816665
       3.3      5.0377669      0.2899941
       3.4      5.0294545      0.2982787
       3.5      5.0209059      0.3065190
       3.6      5.0121223      0.3147138
       3.7      5.0031047      0.3228619
       3.8      4.9938543      0.3309622
       3.9      4.9843720      0.3390135
       4.0      4.9746592      0.3470147
       4.1      4.9647170      0.3549646
       4.2      4.9545465      0.3628621
       4.3      4.9441492      0.3707060
       4.4      4.9335261      0.3784953
       4.5      4.9226787      0.3862289
       4.6      4.9116082      0.3939057
       4.7      4.9003159      0.4015246
       4.8      4.8888034      0.4090845
       4.9      4.8770719      0.4165845
       5.0      4.8651229      0.4240234
       5.1      4.8529578      0.4314003
       5.2      4.8405782      0.4387141
       5.3      4.8279854      0.4459639
       5.4      4.8151812      0.4531486
       5.5      4.8021669      0.4602673
       5.6      4.7889442      0.4673191
       5.7      4.7755147      0.4743029
       5.8      4.7618800      0.4812180
       5.9      4.7480418      0.4880633
       6.0      4.7340017      0.4948379
       6.1      4.7197615      0.5015411
       6.2      4.7053228      0.5081718
       6.3      4.6906873      0.5147293
       6.4      4.6758570      0.5212128
       6.5      4.6608334      0.5276213
       6.6      4.6456186      0.5339542
       6.7      4.6302142      0.5402105
       6.8      4.6146221      0.5463896
       6.9      4.5988442      0.5524906
       7.0      4.5828825      0.5585129
       7.1      4.5667387      0.5644557
       7.2      4.5504149      0.5703182
       7.3      4.5339130      0.5760999
       7.4      4.5172350      0.5818000
       7.5      4.5003828      0.5874178
       7.6      4.4833585      0.5929528
       7.7      4.4661641      0.5984043
       7.8      4.4488016      0.6037717
       7.9      4.4312732      0.6090543
       8.0      4.4135808      0.6142517
       8.1      4.3957267      0.6193633
       8.2      4.3777129      0.6243885
       8.3      4.3595415      0.6293269
       8.4      4.3412148      0.6341778
       8.5      4.3227348      0.6389409
       8.6      4.3041038      0.6436156
       8.7      4.2853240      0.6482016
       8.8      4.2663975      0.6526984
       8.9      4.2473266      0.6571055
       9.0      4.2281136      0.6614227
       9.1      4.2087606      0.6656494
       9.2      4.1892700      0.6697855
       9.3      4.1696441      0.6738304
       9.4      4.1498851      0.6777840
       9.5      4.1299954      0.6816459
       9.6      4.1099773      0.6854158
       9.7      4.0898331      0.6890934
       9.8      4.0695651      0.6926786
       9.9      4.0491758      0.6961712
      10.0      4.0286675      0.6995708
      10.1      4.0080425      0.7028773
      10.2      3.9873033      0.7060906
      10.3      3.9664522      0.7092104
      10.4      3.9454917      0.7122368
      10.5      3.9244241      0.7151695
      10.6      3.9032520      0.7180085
      10.7      3.8819777      0.7207537
      10.8      3.8606036      0.7234050
      10.9      3.8391323      0.7259624
      11.0      3.8175662      0.7284260
      11.1      3.7959078      0.7307956
      11.2      3.7741594      0.7330714
      11.3      3.7523236      0.7352534
      11.4      3.7304030      0.7373415
      11.5      3.7083998      0.7393360
      11.6      3.6863168      0.7412369
      11.7      3.6641563      0.7430443
      11.8      3.6419208      0.7447584
      11.9      3.6196129      0.7463793
      12.0      3.5972351      0.7479072
      12.1      3.5747899      0.7493423
      12.2      3.5522797      0.7506848
      12.3      3.5297072      0.7519349
      12.4      3.5070748      0.7530929
      12.5      3.4843850      0.7541590
      12.6      3.4616405      0.7551335
      12.7      3.4388436      0.7560167
      12.8      3.4159970      0.7568090
      12.9      3.3931031      0.7575107
      13.0      3.3701645      0.7581221
      13.1      3.3471836      0.7586436
      13.2      3.3241631      0.7590755
      13.3      3.3011055      0.7594185
      13.4      3.2780132      0.7596727
      13.5      3.2548888      0.7598387
      13.6      3.2317347      0.7599169
      13.7      3.2085536      0.7599079
      13.8      3.1853479      0.7598121
      13.9      3.1621201      0.7596299
      14.0      3.1388728      0.7593620
      14.1      3.1156083      0.7590090
      14.2      3.0923293      0.7585712
      14.3      3.0690382      0.7580494
      14.4      3.0457374      0.7574441
      14.5      3.0224295      0.7567559
      14.6      2.9991170      0.7559855
      14.7      2.9758022      0.7551335
      14.8      2.9524877      0.7542005
      14.9      2.9291760      0.7531872
      15.0      2.9058693      0.7520943
      15.1      2.8825703      0.7509226
      15.2      2.8592812      0.7496726
      15.3      2.8360047      0.7483452
      15.4      2.8127429      0.7469411
      15.5      2.7894984      0.7454610
      15.6      2.7662735      0.7439058
      15.7      2.7430707      0.7422761
      15.8      2.7198922      0.7405729
      15.9      2.6967405      0.7387969
      16.0      2.6736179      0.7369490
      16.1      2.6505267      0.7350299
      16.2      2.6274694      0.7330406
      16.3      2.6044480      0.7309819
      16.4      2.5814651      0.7288546
      16.5      2.5585229      0.7266598
      16.6      2.5356236      0.7243982
      16.7      2.5127696      0.7220708
      16.8      2.4899630      0.7196785
      16.9      2.4672062      0.7172222
      17.0      2.4445013      0.7147030
      17.1      2.4218505      0.7121217
      17.2      2.3992561      0.7094793
      17.3      2.3767202      0.7067769
      17.4      2.3542450      0.7040153
      17.5      2.3318327      0.7011956
      17.6      2.3094853      0.6983188
      17.7      2.2872050      0.6953860
      17.8      2.2649940      0.6923980
      17.9      2.2428542      0.6893561
      18.0      2.2207877      0.6862612
      18.1      2.1987967      0.6831143
      18.2      2.1768831      0.6799166
      18.3      2.1550489      0.6766691
      18.4      2.1332962      0.6733729
      18.5      2.1116269      0.6700291
      18.6      2.0900430      0.6666387
      18.7      2.0685465      0.6632029
      18.8      2.0471392      0.6597227
      18.9      2.0258230      0.6561994
      19.0      2.0045999      0.6526339
      19.1      1.9834717      0.6490274
      19.2      1.9624402      0.6453811
      19.3      1.9415074      0.6416961
      19.4      1.9206749      0.6379735
      19.5      1.8999445      0.6342145
      19.6      1.8793181      0.6304202
      19.7      1.8587974      0.6265918
      19.8      1.8383841      0.6227304
      19.9      1.8180798      0.6188372
      20.0      1.7978863      0.6149133
      20.1      1.7778052      0.6109600
      20.2      1.7578382      0.6069784
      20.3      1.7379868      0.6029696
      20.4      1.7182527      0.5989349
      20.5      1.6986374      0.5948753
      20.6      1.6791424      0.5907922
      20.7      1.6597694      0.5866867
      20.8      1.6405196      0.5825599
      20.9      1.6213948      0.5784131
      21.0      1.6023962      0.5742474
      21.1      1.5835254      0.5700641
      21.2      1.5647837      0.5658642
      21.3      1.5461724      0.5616490
      21.4      1.5276931      0.5574197
      21.5      1.5093469      0.5531775
      21.6      1.4911351      0.5489235
      21.7      1.4730592      0.5446589
      21.8      1.4551203      0.5403849
      21.9      1.4373196      0.5361026
      22.0      1.4196584      0.5318134
      22.1      1.4021378      0.5275183
      22.2      1.3847590      0.5232184
      22.3      1.3675231      0.5189151
      22.4      1.3504313      0.5146094
      22.5      1.3334845      0.5103024
      22.6      1.3166839      0.5059955
      22.7      1.3000305      0.5016896
      22.8      1.2835253      0.4973861
      22.9      1.2671692      0.4930859
      23.0      1.2509633      0.4887903
      23.1      1.2349084      0.4845004
      23.2      1.2190054      0.4802173
      23.3      1.2032552      0.4759422
      23.4      1.1876587      0.4716761
      23.5      1.1722166      0.4674203
      23.6      1.1569298      0.4631757
      23.7      1.1417991      0.4589436
      23.8      1.1268251      0.4547250
      23.9      1.1120085      0.4505209
      24.0      1.0973502      0.4463325
      24.1      1.0828506      0.4421609
      24.2      1.0685106      0.4380071
      24.3      1.0543306      0.4338722
      24.4      1.0403112      0.4297572
      24.5      1.0264531      0.4256632
      24.6      1.0127567      0.4215911
      24.7      0.9992225      0.4175422
      24.8      0.9858510      0.4135173
      24.9      0.9726427      0.4095174
      25.0      0.9595979      0.4055436
      25.1      0.9467172      0.4015969
      25.2      0.9340007      0.3976782
      25.3      0.9214490      0.3937885
      25.4      0.9090622      0.3899287
      25.5      0.8968408      0.3860999
      25.6      0.8847848      0.3823029
      25.7      0.8728947      0.3785387
      25.8      0.8611706      0.3748082
      25.9      0.8496126      0.3711123
      26.0      0.8382209      0.3674519
      26.1      0.8269958      0.3638278
      26.2      0.8159372      0.3602410
      26.3      0.8050452      0.3566923
      26.4      0.7943200      0.3531826
      26.5      0.7837615      0.3497126
      26.6      0.7733697      0.3462833
      26.7      0.7631446      0.3428954
      26.8      0.7530862      0.3395496
      26.9      0.7431943      0.3362469
      27.0      0.7334690      0.3329879
      27.1      0.7239100      0.3297735
      27.2      0.7145172      0.3266043
      27.3      0.7052904      0.3234811
      27.4      0.6962295      0.3204046
      27.5      0.6873341      0.3173756
      27.6      0.6786041      0.3143946
      27.7      0.6700392      0.3114624
      27.8      0.6616391      0.3085796
      27.9      0.6534034      0.3057469
      28.0      0.6453318      0.3029649
      28.1      0.6374239      0.3002343
      28.2      0.6296794      0.2975555
      28.3      0.6220978      0.2949292
      28.4      0.6146787      0.2923561
      28.5      0.6074216      0.2898365
      28.6      0.6003259      0.2873711
      28.7      0.5933913      0.2849605
      28.8      0.5866172      0.2826050
      28.9      0.5800029      0.2803052
      29.0      0.5735480      0.2780616
      29.1      0.5672518      0.2758746
      29.2      0.5611137      0.2737447
      29.3      0.5551330      0.2716723
      29.4      0.5493091      0.2696579
      29.5      0.5436413      0.2677018
      29.6      0.5381288      0.2658043
      29.7      0.5327710      0.2639660
