 # List of d(q) for j, j' =           15          39
 #    0  1.00000000
 #    1  0.63442694
 #    2  0.42951057
 #    3  0.28718219
 #    4  0.22620109
 #    5  0.17171816
 #    6  0.14983061
 #    7  0.12205563
 #    8  0.11216686
 #    9  0.08984331
 #   10  0.09070766
 #   11  0.07801604
 #   12  0.07889174
 #   13  0.06390618
 #   14  0.06520837
 #   15  0.05230177
 #   16  0.05698483
 #   17  0.04628888
 #   18  0.05170580
 #   19  0.04125020
 #   20  0.04688456
 #   21  0.03703824
 #   22  0.04351765
 #   23  0.03288284
 #   24  0.04108185
 #   25  0.02721549
 #   26  0.03823778
 #   27  0.02047831
 #   28  0.03817700
 #   29  0.01889225
 #   30  0.04787653
       0.0     21.7906517      0.0000000
       0.1     21.7853377      0.0380226
       0.2     21.7694028      0.0759894
       0.3     21.7428683      0.1138449
       0.4     21.7057697      0.1515336
       0.5     21.6581565      0.1890007
       0.6     21.6000924      0.2261915
       0.7     21.5316547      0.2630522
       0.8     21.4529347      0.2995297
       0.9     21.3640373      0.3355717
       1.0     21.2650806      0.3711268
       1.1     21.1561961      0.4061449
       1.2     21.0375283      0.4405768
       1.3     20.9092342      0.4743748
       1.4     20.7714834      0.5074926
       1.5     20.6244576      0.5398854
       1.6     20.4683503      0.5715099
       1.7     20.3033665      0.6023246
       1.8     20.1297224      0.6322899
       1.9     19.9476447      0.6613677
       2.0     19.7573707      0.6895223
       2.1     19.5591475      0.7167197
       2.2     19.3532317      0.7429282
       2.3     19.1398889      0.7681181
       2.4     18.9193934      0.7922620
       2.5     18.6920276      0.8153348
       2.6     18.4580813      0.8373137
       2.7     18.2178517      0.8581783
       2.8     17.9716425      0.8779106
       2.9     17.7197635      0.8964949
       3.0     17.4625300      0.9139182
       3.1     17.2002623      0.9301698
       3.2     16.9332853      0.9452415
       3.3     16.6619278      0.9591277
       3.4     16.3865217      0.9718252
       3.5     16.1074021      0.9833334
       3.6     15.8249062      0.9936541
       3.7     15.5393726      1.0027916
       3.8     15.2511415      1.0107526
       3.9     14.9605532      1.0175464
       4.0     14.6679484      1.0231844
       4.1     14.3736670      1.0276805
       4.2     14.0780477      1.0310508
       4.3     13.7814278      1.0333139
       4.4     13.4841423      1.0344903
       4.5     13.1865233      1.0346027
       4.6     12.8888998      1.0336759
       4.7     12.5915970      1.0317367
       4.8     12.2949358      1.0288137
       4.9     11.9992323      1.0249375
       5.0     11.7047972      1.0201403
       5.1     11.4119357      1.0144560
       5.2     11.1209467      1.0079201
       5.3     10.8321224      1.0005695
       5.4     10.5457479      0.9924426
       5.5     10.2621011      0.9835788
       5.6      9.9814517      0.9740190
       5.7      9.7040613      0.9638049
       5.8      9.4301828      0.9529794
       5.9      9.1600603      0.9415858
       6.0      8.8939286      0.9296687
       6.1      8.6320129      0.9172728
       6.2      8.3745284      0.9044437
       6.3      8.1216804      0.8912270
       6.4      7.8736639      0.8776689
       6.5      7.6306631      0.8638156
       6.6      7.3928517      0.8497133
       6.7      7.1603922      0.8354082
       6.8      6.9334362      0.8209464
       6.9      6.7121241      0.8063734
       7.0      6.4965850      0.7917346
       7.1      6.2869365      0.7770746
       7.2      6.0832848      0.7624378
       7.3      5.8857245      0.7478673
       7.4      5.6943389      0.7334058
       7.5      5.5091997      0.7190949
       7.6      5.3303669      0.7049751
       7.7      5.1578895      0.6910859
       7.8      4.9918048      0.6774656
       7.9      4.8321389      0.6641511
       8.0      4.6789068      0.6511780
       8.1      4.5321126      0.6385802
       8.2      4.3917493      0.6263905
       8.3      4.2577993      0.6146397
       8.4      4.1302346      0.6033572
       8.5      4.0090167      0.5925704
       8.6      3.8940973      0.5823052
       8.7      3.7854181      0.5725854
       8.8      3.6829113      0.5634333
       8.9      3.5864998      0.5548688
       9.0      3.4960976      0.5469102
       9.1      3.4116099      0.5395736
       9.2      3.3329336      0.5328734
       9.3      3.2599576      0.5268216
       9.4      3.1925632      0.5214285
       9.5      3.1306243      0.5167020
       9.6      3.0740077      0.5126484
       9.7      3.0225739      0.5092716
       9.8      2.9761771      0.5065736
       9.9      2.9346656      0.5045544
      10.0      2.8978824      0.5032120
      10.1      2.8656656      0.5025424
      10.2      2.8378485      0.5025397
      10.3      2.8142604      0.5031960
      10.4      2.7947269      0.5045017
      10.5      2.7790701      0.5064453
      10.6      2.7671092      0.5090135
      10.7      2.7586610      0.5121912
      10.8      2.7535402      0.5159620
      10.9      2.7515600      0.5203075
      11.0      2.7525320      0.5252079
      11.1      2.7562673      0.5306420
      11.2      2.7625765      0.5365873
      11.3      2.7712702      0.5430197
      11.4      2.7821593      0.5499142
      11.5      2.7950556      0.5572445
      11.6      2.8097720      0.5649831
      11.7      2.8261230      0.5731018
      11.8      2.8439249      0.5815714
      11.9      2.8629963      0.5903618
      12.0      2.8831586      0.5994424
      12.1      2.9042359      0.6087818
      12.2      2.9260557      0.6183481
      12.3      2.9484491      0.6281092
      12.4      2.9712510      0.6380326
      12.5      2.9943005      0.6480853
      12.6      3.0174414      0.6582344
      12.7      3.0405218      0.6684472
      12.8      3.0633950      0.6786905
      12.9      3.0859194      0.6889319
      13.0      3.1079589      0.6991386
      13.1      3.1293830      0.7092787
      13.2      3.1500668      0.7193205
      13.3      3.1698916      0.7292327
      13.4      3.1887445      0.7389849
      13.5      3.2065192      0.7485470
      13.6      3.2231155      0.7578902
      13.7      3.2384397      0.7669861
      13.8      3.2524047      0.7758073
      13.9      3.2649300      0.7843277
      14.0      3.2759417      0.7925220
      14.1      3.2853728      0.8003661
      14.2      3.2931627      0.8078371
      14.3      3.2992578      0.8149134
      14.4      3.3036111      0.8215747
      14.5      3.3061823      0.8278019
      14.6      3.3069377      0.8335777
      14.7      3.3058504      0.8388858
      14.8      3.3028997      0.8437117
      14.9      3.2980715      0.8480423
      15.0      3.2913581      0.8518662
      15.1      3.2827577      0.8551732
      15.2      3.2722750      0.8579551
      15.3      3.2599203      0.8602051
      15.4      3.2457099      0.8619181
      15.5      3.2296656      0.8630906
      15.6      3.2118146      0.8637206
      15.7      3.1921897      0.8638079
      15.8      3.1708282      0.8633539
      15.9      3.1477728      0.8623614
      16.0      3.1230706      0.8608349
      16.1      3.0967731      0.8587806
      16.2      3.0689361      0.8562059
      16.3      3.0396192      0.8531199
      16.4      3.0088859      0.8495332
      16.5      2.9768031      0.8454578
      16.6      2.9434409      0.8409068
