 # List of d(q) for j, j' =           23          45
 #    0  1.00000000
 #    1  0.82497777
 #    2  0.59325022
 #    3  0.41371774
 #    4  0.30632499
 #    5  0.24084817
 #    6  0.19596027
 #    7  0.16616562
 #    8  0.14657050
 #    9  0.13133585
 #   10  0.11817675
 #   11  0.10656516
 #   12  0.09539104
 #   13  0.08516381
 #   14  0.07847336
 #   15  0.07556741
 #   16  0.07291007
 #   17  0.06797127
 #   18  0.06220340
 #   19  0.05783211
 #   20  0.05475279
 #   21  0.05177014
 #   22  0.04872958
 #   23  0.04617397
 #   24  0.04420662
 #   25  0.04243176
 #   26  0.04061316
 #   27  0.03878986
 #   28  0.03712322
 #   29  0.03558544
 #   30  0.03422807
 #   31  0.03281670
 #   32  0.03162763
 #   33  0.03014261
 #   34  0.02911453
 #   35  0.02749509
 #   36  0.02659372
 #   37  0.02499622
 #   38  0.02460668
 #   39  0.02259250
 #   40  0.02513642
 #   41  0.02058302
 #   42  0.02572094
 #   43  0.02140999
 #   44  0.02730097
 #   45  0.01506165
 #   46  0.03275711
       0.0     34.3961353      0.0000000
       0.1     34.3780566      0.0600010
       0.2     34.3238748      0.1198127
       0.3     34.2337525      0.1792467
       0.4     34.1079602      0.2381165
       0.5     33.9468751      0.2962386
       0.6     33.7509792      0.3534330
       0.7     33.5208579      0.4095243
       0.8     33.2571975      0.4643430
       0.9     32.9607823      0.5177255
       1.0     32.6324914      0.5695155
       1.1     32.2732956      0.6195647
       1.2     31.8842530      0.6677334
       1.3     31.4665052      0.7138911
       1.4     31.0212724      0.7579173
       1.5     30.5498489      0.7997018
       1.6     30.0535978      0.8391457
       1.7     29.5339456      0.8761612
       1.8     28.9923766      0.9106726
       1.9     28.4304274      0.9426159
       2.0     27.8496805      0.9719398
       2.1     27.2517582      0.9986055
       2.2     26.6383167      1.0225866
       2.3     26.0110393      1.0438696
       2.4     25.3716304      1.0624536
       2.5     24.7218086      1.0783501
       2.6     24.0633007      1.0915832
       2.7     23.3978347      1.1021889
       2.8     22.7271338      1.1102153
       2.9     22.0529102      1.1157216
       3.0     21.3768583      1.1187783
       3.1     20.7006491      1.1194665
       3.2     20.0259241      1.1178772
       3.3     19.3542893      1.1141108
       3.4     18.6873103      1.1082766
       3.5     18.0265062      1.1004919
       3.6     17.3733449      1.0908814
       3.7     16.7292385      1.0795764
       3.8     16.0955382      1.0667141
       3.9     15.4735308      1.0524367
       4.0     14.8644341      1.0368905
       4.1     14.2693941      1.0202252
       4.2     13.6894809      1.0025929
       4.3     13.1256869      0.9841473
       4.4     12.5789235      0.9650428
       4.5     12.0500193      0.9454336
       4.6     11.5397186      0.9254730
       4.7     11.0486799      0.9053124
       4.8     10.5774747      0.8851003
       4.9     10.1265875      0.8649819
