 # List of d(q) for j, j' =           20          26
 #    0  1.00000000
 #    1  0.84328711
 #    2  0.75548673
 #    3  0.66279730
 #    4  0.60135301
 #    5  0.52816607
 #    6  0.47512516
 #    7  0.41903857
 #    8  0.37868639
 #    9  0.33464032
 #   10  0.30521339
 #   11  0.27207992
 #   12  0.24989515
 #   13  0.22440810
 #   14  0.20871526
 #   15  0.18829623
 #   16  0.17626696
 #   17  0.16000485
 #   18  0.15123141
 #   19  0.13742466
 #   20  0.13047982
 #   21  0.11863499
 #   22  0.11337465
 #   23  0.10314978
 #   24  0.09925741
 #   25  0.08985686
 #   26  0.08721691
 #   27  0.07778068
 #   28  0.07685098
 #   29  0.06731170
 #   30  0.06760012
 #   31  0.05796728
 #   32  0.05895653
 #   33  0.04903032
 #   34  0.05160777
 #   35  0.04061112
 #   36  0.04448583
 #   37  0.03184548
 #   38  0.03842814
 #   39  0.02227250
 #   40  0.03742750
       0.0    488.9985667      0.0000000
       0.1    488.8263662      0.8531625
       0.2    488.3101117      1.7045204
       0.3    487.4508432      2.5522750
       0.4    486.2502908      3.3946398
       0.5    484.7108698      4.2298466
       0.6    482.8356739      5.0561509
       0.7    480.6284666      5.8718384
       0.8    478.0936706      6.6752300
       0.9    475.2363552      7.4646882
       1.0    472.0622224      8.2386218
       1.1    468.5775908      8.9954913
       1.2    464.7893778      9.7338143
       1.3    460.7050807     10.4521698
       1.4    456.3327555     11.1492032
       1.5    451.6809945     11.8236300
       1.6    446.7589027     12.4742407
       1.7    441.5760727     13.0999036
       1.8    436.1425579     13.6995688
       1.9    430.4688452     14.2722714
       2.0    424.5658261     14.8171336
       2.1    418.4447669     15.3333681
       2.2    412.1172784     15.8202794
       2.3    405.5952842     16.2772658
       2.4    398.8909885     16.7038209
       2.5    392.0168433     17.0995345
       2.6    384.9855155     17.4640934
       2.7    377.8098529     17.7972812
       2.8    370.5028502     18.0989789
       2.9    363.0776153     18.3691640
       3.0    355.5473345     18.6079097
       3.1    347.9252391     18.8153839
       3.2    340.2245706     18.9918476
       3.3    332.4585476     19.1376528
       3.4    324.6403318     19.2532408
       3.5    316.7829955     19.3391392
       3.6    308.8994890     19.3959594
       3.7    301.0026090     19.4243931
       3.8    293.1049673     19.4252094
       3.9    285.2189608     19.3992505
       4.0    277.3567424     19.3474283
       4.1    269.5301928     19.2707200
       4.2    261.7508929     19.1701635
       4.3    254.0300985     19.0468534
       4.4    246.3787152     18.9019356
       4.5    238.8072750     18.7366029
       4.6    231.3259146     18.5520895
       4.7    223.9443544     18.3496664
       4.8    216.6718797     18.1306356
       4.9    209.5173230     17.8963251
       5.0    202.4890479     17.6480834
       5.1    195.5949350     17.3872742
       5.2    188.8423687     17.1152711
       5.3    182.2382267     16.8334521
       5.4    175.7888700     16.5431941
       5.5    169.5001353     16.2458680
       5.6    163.3773293     15.9428336
       5.7    157.4252240     15.6354339
       5.8    151.6480542     15.3249908
       5.9    146.0495165     15.0128003
       6.0    140.6327698     14.7001273
       6.1    135.4004381     14.3882018
       6.2    130.3546140     14.0782143
       6.3    125.4968643     13.7713119
       6.4    120.8282371     13.4685946
       6.5    116.3492707     13.1711114
       6.6    112.0600028     12.8798574
       6.7    107.9599826     12.5957708
       6.8    104.0482833     12.3197296
       6.9    100.3235160     12.0525501
       7.0     96.7838449     11.7949836
       7.1     93.4270039     11.5477157
       7.2     90.2503138     11.3113637
       7.3     87.2507008     11.0864761
       7.4     84.4247158     10.8735316
       7.5     81.7685546     10.6729381
       7.6     79.2780789     10.4850325
       7.7     76.9488378     10.3100812
       7.8     74.7760899     10.1482798
       7.9     72.7548263      9.9997541
       8.0     70.8797937      9.8645607
       8.1     69.1455173      9.7426886
       8.2     67.5463252      9.6340603
       8.3     66.0763718      9.5385340
       8.4     64.7296620      9.4559051
       8.5     63.5000748      9.3859087
       8.6     62.3813872      9.3282222
       8.7     61.3672981      9.2824679
       8.8     60.4514514      9.2482158
       8.9     59.6274589      9.2249872
       9.0     58.8889233      9.2122572
       9.1     58.2294599      9.2094588
       9.2     57.6427184      9.2159863
       9.3     57.1224038      9.2311987
       9.4     56.6622968      9.2544242
       9.5     56.2562729      9.2849632
       9.6     55.8983212      9.3220930
       9.7     55.5825626      9.3650715
       9.8     55.3032663      9.4131413
       9.9     55.0548657      9.4655335
      10.0     54.8319737      9.5214723
      10.1     54.6293964      9.5801784
      10.2     54.4421460      9.6408733
      10.3     54.2654526      9.7027831
      10.4     54.0947747      9.7651425
      10.5     53.9258089      9.8271981
      10.6     53.7544983      9.8882126
      10.7     53.5770396      9.9474676
      10.8     53.3898891     10.0042676
      10.9     53.1897678     10.0579427
      11.0     52.9736651     10.1078518
      11.1     52.7388413     10.1533854
      11.2     52.4828292     10.1939683
      11.3     52.2034344     10.2290617
      11.4     51.8987347     10.2581659
      11.5     51.5670782     10.2808219
      11.6     51.2070805     10.2966133
      11.7     50.8176208     10.3051679
      11.8     50.3978373     10.3061588
      11.9     49.9471216     10.2993055
      12.0     49.4651115     10.2843750
      12.1     48.9516843     10.2611817
      12.2     48.4069483     10.2295885
      12.3     47.8312334     10.1895061
      12.4     47.2250824     10.1408935
      12.5     46.5892398     10.0837571
      12.6     45.9246415     10.0181502
      12.7     45.2324032      9.9441721
      12.8     44.5138086      9.8619674
      12.9     43.7702974      9.7717240
      13.0     43.0034522      9.6736719
      13.1     42.2149863      9.5680818
      13.2     41.4067299      9.4552628
      13.3     40.5806176      9.3355604
      13.4     39.7386746      9.2093545
      13.5     38.8830032      9.0770568
      13.6     38.0157698      8.9391084
      13.7     37.1391915      8.7959773
      13.8     36.2555227      8.6481552
      13.9     35.3670423      8.4961554
      14.0     34.4760411      8.3405092
      14.1     33.5848087      8.1817636
      14.2     32.6956223      8.0204776
      14.3     31.8107339      7.8572199
      14.4     30.9323599      7.6925651
      14.5     30.0626694      7.5270913
      14.6     29.2037745      7.3613767
      14.7     28.3577200      7.1959967
      14.8     27.5264741      7.0315210
      14.9     26.7119201      6.8685106
      15.0     25.9158479      6.7075150
      15.1     25.1399470      6.5490696
      15.2     24.3857993      6.3936927
      15.3     23.6548733      6.2418836
      15.4     22.9485186      6.0941195
      15.5     22.2679614      5.9508539
      15.6     21.6143003      5.8125138
      15.7     20.9885031      5.6794983
      15.8     20.3914045      5.5521767
      15.9     19.8237038      5.4308864
      16.0     19.2859643      5.3159322
      16.1     18.7786124      5.2075844
      16.2     18.3019382      5.1060780
      16.3     17.8560962      5.0116118
      16.4     17.4411070      4.9243476
      16.5     17.0568594      4.8444098
      16.6     16.7031132      4.7718851
      16.7     16.3795026      4.7068224
      16.8     16.0855403      4.6492326
      16.9     15.8206216      4.5990894
      17.0     15.5840297      4.5563293
      17.1     15.3749409      4.5208526
      17.2     15.1924305      4.4925240
      17.3     15.0354791      4.4711737
      17.4     14.9029790      4.4565987
      17.5     14.7937412      4.4485638
      17.6     14.7065026      4.4468036
      17.7     14.6399334      4.4510238
