 # List of d(q) for j, j' =           41          50
 #    0  1.00000000
 #    1  0.92827908
 #    2  0.80482220
 #    3  0.66067342
 #    4  0.52516658
 #    5  0.41608274
 #    6  0.33696614
 #    7  0.28121940
 #    8  0.23913541
 #    9  0.20356095
 #   10  0.17192869
 #   11  0.14502590
 #   12  0.12441567
 #   13  0.11042269
 #   14  0.10161119
 #   15  0.09557391
 #   16  0.09019722
 #   17  0.08452757
 #   18  0.07879929
 #   19  0.07377810
 #   20  0.06997604
 #   21  0.06727453
 #   22  0.06510993
 #   23  0.06294426
 #   24  0.06059581
 #   25  0.05821569
 #   26  0.05603360
 #   27  0.05414979
 #   28  0.05252406
 #   29  0.05108792
 #   30  0.04981809
 #   31  0.04871044
 #   32  0.04772760
 #   33  0.04680771
 #   34  0.04592570
 #   35  0.04512601
 #   36  0.04448066
 #   37  0.04401480
 #   38  0.04367720
 #   39  0.04338130
 #   40  0.04307078
 #   41  0.04274731
 #   42  0.04244364
 #   43  0.04217682
 #   44  0.04192509
 #   45  0.04164201
 #   46  0.04128816
 #   47  0.04085326
 #   48  0.04035621
 #   49  0.03982951
 #   50  0.03930178
 #   51  0.03878820
 #   52  0.03829040
 #   53  0.03780215
 #   54  0.03731597
 #   55  0.03682764
 #   56  0.03633813
 #   57  0.03585356
 #   58  0.03538421
 #   59  0.03494344
 #   60  0.03454649
 #   61  0.03420926
 #   62  0.03394679
 #   63  0.03377086
 #   64  0.03368452
 #   65  0.03367670
 #   66  0.03372865
 #   67  0.03380781
 #   68  0.03383990
 #   69  0.03382087
 #   70  0.03393854
 #   71  0.03415842
 #   72  0.03412005
 #   73  0.03394261
 #   74  0.03403075
 #   75  0.03348578
 #   76  0.03342854
 #   77  0.03275553
 #   78  0.03222523
 #   79  0.02926785
 #   80  0.03671489
 #   81  0.02086360
 #   82  0.04841437
       0.0    453.0083383      0.0000000
       0.1    452.0927384      0.7890503
       0.2    449.3551825      1.5685423
       0.3    444.8232819      2.3290786
       0.4    438.5426585      3.0615805
       0.5    430.5763550      3.7574398
       0.6    421.0040215      4.4086632
       0.7    409.9208902      5.0080039
       0.8    397.4365528      5.5490808
       0.9    383.6735594      6.0264823
       1.0    368.7658578      6.4358516
       1.1    352.8570965      6.7739538
       1.2    336.0988163      7.0387225
       1.3    318.6485555      7.2292861
       1.4    300.6678959      7.3459716
       1.5    282.3204783      7.3902886
       1.6    263.7700146      7.3648911
       1.7    245.1783239      7.2735200
       1.8    226.7034214      7.1209266
       1.9    208.4976847      6.9127779
       2.0    190.7061235      6.6555477
       2.1    173.4647750      6.3563927
       2.2    156.8992463      6.0230183
       2.3    141.1234225      5.6635359
       2.4    126.2383559      5.2863137
       2.5    112.3313499      4.8998247
       2.6     99.4752470      4.5124944
       2.7     87.7279279      4.1325513
       2.8     77.1320252      3.7678817
       2.9     67.7148520      3.4258934
       3.0     59.4885423      3.1133897
       3.1     52.4503972      2.8364552
       3.2     46.5834273      2.6003570
       3.3     41.8570806      2.4094621
       3.4     38.2281395      2.2671723
       3.5     35.6417719      2.1758781
       3.6     34.0327159      2.1369319
       3.7     33.3265787      2.1506410
       3.8     33.4412273      2.2162806
       3.9     34.2882475      2.3321251
       4.0     35.7744488      2.4954994
       4.1     37.8033900      2.7028458
       4.2     40.2769034      2.9498078
       4.3     43.0965931      3.2313277
       4.4     46.1652865      3.5417559
       4.5     49.3884169      3.8749705
       4.6     52.6753183      4.2245039
       4.7     55.9404152      4.5836742
       4.8     59.1042909      4.9457196
       4.9     62.0946222      5.3039316
       5.0     64.8469686      5.6517857
       5.1     67.3054091      5.9830670
       5.2     69.4230195      6.2919874
       5.3     71.1621893      6.5732932
       5.4     72.4947760      6.8223611
       5.5     73.4021011      7.0352796
       5.6     73.8747915      7.2089164
       5.7     73.9124751      7.3409685
       5.8     73.5233384      7.4299963
       5.9     72.7235599      7.4754392
       6.0     71.5366308      7.4776141
       6.1     69.9925797      7.4376965
       6.2     68.1271160      7.3576846
       6.3     65.9807094      7.2403477
       6.4     63.5976247      7.0891593
       6.5     61.0249273      6.9082179
       6.6     58.3114795      6.7021553
       6.7     55.5069438      6.4760360
       6.8     52.6608120      6.2352491
       6.9     49.8214733      5.9853943
       7.0     47.0353400      5.7321660
       7.1     44.3460408      5.4812361
       7.2     41.7936963      5.2381391
       7.3     39.4142854      5.0081607
       7.4     37.2391119      4.7962336
       7.5     35.2943767      4.6068406
       7.6     33.6008603      4.4439285
       7.7     32.1737181      4.3108338
       7.8     31.0223882      4.2102212
       7.9     30.1506094      4.1440368
       8.0     29.5565465      4.1134762
       8.1     29.2330169      4.1189681
       8.2     29.1678105      4.1601737
       8.3     29.3440947      4.2360020
       8.4     29.7408950      4.3446400
       8.5     30.3336380      4.4835972
       8.6     31.0947470      4.6497637
       8.7     31.9942764      4.8394805
       8.8     33.0005709      5.0486199
       8.9     34.0809390      5.2726752
       9.0     35.2023245      5.5068568
       9.1     36.3319661      5.7461935
       9.2     37.4380311      5.9856369
       9.3     38.4902128      6.2201655
       9.4     39.4602812      6.4448884
       9.5     40.3225771      6.6551448
       9.6     41.0544432      6.8465980
       9.7     41.6365839      7.0153222
       9.8     42.0533500      7.1578796
       9.9     42.2929450      7.2713880
      10.0     42.3475502      7.3535749
      10.1     42.2133688      7.4028203
      10.2     41.8905911      7.4181845
      10.3     41.3832817      7.3994224
      10.4     40.6991948      7.3469839
      10.5     39.8495219      7.2619986
      10.6     38.8485787      7.1462485
      10.7     37.7134389      7.0021266
      10.8     36.4635236      6.8325830
      10.9     35.1201547      6.6410612
      11.0     33.7060826      6.4314238
      11.1     32.2449974      6.2078703
      11.2     30.7610344      5.9748496
      11.3     29.2782819      5.7369664
      11.4     27.8203036      5.4988872
      11.5     26.4096818      5.2652437
      11.6     25.0675914      5.0405392
      11.7     23.8134124      4.8290575
      11.8     22.6643862      4.6347775
      11.9     21.6353233      4.4612942
      12.0     20.7383651      4.3117486
