 # List of d(q) for j, j' =           18          23
 #    0  1.00000000
 #    1  0.67292994
 #    2  0.55731523
 #    3  0.40117199
 #    4  0.34607504
 #    5  0.26525662
 #    6  0.24180965
 #    7  0.19402202
 #    8  0.18408085
 #    9  0.15177405
 #   10  0.14840812
 #   11  0.12452991
 #   12  0.12419769
 #   13  0.10542476
 #   14  0.10712347
 #   15  0.09134338
 #   16  0.09429194
 #   17  0.08082506
 #   18  0.08472676
 #   19  0.07250368
 #   20  0.07719649
 #   21  0.06599155
 #   22  0.07154820
 #   23  0.06054528
 #   24  0.06704465
 #   25  0.05577434
 #   26  0.06347648
 #   27  0.05186652
 #   28  0.06090518
 #   29  0.04800276
 #   30  0.05941140
 #   31  0.04435606
 #   32  0.05961125
 #   33  0.04026406
 #   34  0.06314673
 #   35  0.03406187
 #   36  0.08180201
       0.0    360.5225954      0.0000000
       0.1    360.3845258      0.6289893
       0.2    359.9705891      1.2565318
       0.3    359.2816008      1.8811855
       0.4    358.3189180      2.5015176
       0.5    357.0844355      3.1161100
       0.6    355.5805813      3.7235631
       0.7    353.8103100      4.3225009
       0.8    351.7770956      4.9115752
       0.9    349.4849220      5.4894706
       1.0    346.9382735      6.0549078
       1.1    344.1421226      6.6066486
       1.2    341.1019178      7.1434996
       1.3    337.8235691      7.6643160
       1.4    334.3134336      8.1680054
       1.5    330.5782986      8.6535310
       1.6    326.6253647      9.1199154
       1.7    322.4622272      9.5662431
       1.8    318.0968573      9.9916637
       1.9    313.5375812     10.3953944
       2.0    308.7930598     10.7767224
       2.1    303.8722661     11.1350068
       2.2    298.7844633     11.4696809
       2.3    293.5391813     11.7802535
       2.4    288.1461926     12.0663102
       2.5    282.6154884     12.3275145
       2.6    276.9572536     12.5636086
       2.7    271.1818413     12.7744140
       2.8    265.2997479     12.9598316
       2.9    259.3215865     13.1198415
       3.0    253.2580618     13.2545028
       3.1    247.1199436     13.3639532
       3.2    240.9180406     13.4484076
       3.3    234.6631749     13.5081573
       3.4    228.3661557     13.5435685
       3.5    222.0377534     13.5550806
       3.6    215.6886750     13.5432040
       3.7    209.3295381     13.5085183
       3.8    202.9708467     13.4516697
       3.9    196.6229668     13.3733682
       4.0    190.2961027     13.2743851
       4.1    184.0002741     13.1555494
       4.2    177.7452934     13.0177448
       4.3    171.5407443     12.8619066
       4.4    165.3959606     12.6890174
       4.5    159.3200062     12.5001036
       4.6    153.3216559     12.2962319
       4.7    147.4093773     12.0785045
       4.8    141.5913131     11.8480557
       4.9    135.8752654     11.6060471
       5.0    130.2686799     11.3536635
       5.1    124.7786321     11.0921088
       5.2    119.4118144     10.8226008
       5.3    114.1745240     10.5463679
       5.4    109.0726527     10.2646434
       5.5    104.1116769      9.9786620
       5.6     99.2966499      9.6896550
       5.7     94.6321944      9.3988459
       5.8     90.1224976      9.1074459
       5.9     85.7713058      8.8166501
       6.0     81.5819218      8.5276329
       6.1     77.5572027      8.2415441
       6.2     73.6995594      7.9595049
       6.3     70.0109567      7.6826041
       6.4     66.4929157      7.4118943
       6.5     63.1465162      7.1483886
       6.6     59.9724012      6.8930569
       6.7     56.9707821      6.6468231
       6.8     54.1414453      6.4105620
       6.9     51.4837596      6.1850961
       7.0     48.9966852      5.9711939
       7.1     46.6787831      5.7695665
       7.2     44.5282258      5.5808665
       7.3     42.5428094      5.4056854
       7.4     40.7199658      5.2445523
       7.5     39.0567764      5.0979323
       7.6     37.5499863      4.9662256
       7.7     36.1960193      4.8497666
       7.8     34.9909939      4.7488228
       7.9     33.9307396      4.6635951
       8.0     33.0108141      4.5942174
       8.1     32.2265206      4.5407565
       8.2     31.5729265      4.5032128
       8.3     31.0448811      4.4815211
       8.4     30.6370352      4.4755509
       8.5     30.3438601      4.4851081
       8.6     30.1596668      4.5099361
       8.7     30.0786261      4.5497177
       8.8     30.0947877      4.6040763
       8.9     30.2021009      4.6725787
       9.0     30.3944334      4.7547369
       9.1     30.6655918      4.8500107
       9.2     31.0093411      4.9578103
       9.3     31.4194237      5.0774989
       9.4     31.8895792      5.2083962
       9.5     32.4135628      5.3497809
       9.6     32.9851642      5.5008945
       9.7     33.5982254      5.6609441
       9.8     34.2466587      5.8291066
       9.9     34.9244639      6.0045317
      10.0     35.6257446      6.1863456
      10.1     36.3447244      6.3736553
      10.2     37.0757623      6.5655517
      10.3     37.8133674      6.7611139
      10.4     38.5522129      6.9594125
      10.5     39.2871491      7.1595143
      10.6     40.0132162      7.3604852
      10.7     40.7256556      7.5613946
      10.8     41.4199209      7.7613192
      10.9     42.0916875      7.9593463
      11.0     42.7368621      8.1545777
      11.1     43.3515903      8.3461334
      11.2     43.9322643      8.5331549
      11.3     44.4755286      8.7148083
      11.4     44.9782859      8.8902884
      11.5     45.4377011      9.0588206
      11.6     45.8512051      9.2196650
      11.7     46.2164970      9.3721184
      11.8     46.5315459      9.5155174
      11.9     46.7945914      9.6492406
      12.0     47.0041435      9.7727109
      12.1     47.1589813      9.8853979
      12.2     47.2581511      9.9868192
      12.3     47.3009636     10.0765425
      12.4     47.2869897     10.1541872
      12.5     47.2160565     10.2194250
      12.6     47.0882415     10.2719816
      12.7     46.9038668     10.3116371
      12.8     46.6634921     10.3382266
      12.9     46.3679071     10.3516406
      13.0     46.0181237     10.3518254
      13.1     45.6153666     10.3387825
      13.2     45.1610644     10.3125683
      13.3     44.6568393     10.2732941
      13.4     44.1044970     10.2211247
      13.5     43.5060156     10.1562776
      13.6     42.8635343     10.0790220
      13.7     42.1793417      9.9896771
      13.8     41.4558640      9.8886106
      13.9     40.6956526      9.7762370
      14.0     39.9013715      9.6530154
      14.1     39.0757850      9.5194478
      14.2     38.2217443      9.3760762
      14.3     37.3421753      9.2234804
      14.4     36.4400651      9.0622757
      14.5     35.5184494      8.8931095
      14.6     34.5803996      8.7166591
      14.7     33.6290097      8.5336284
      14.8     32.6673843      8.3447447
      14.9     31.6986254      8.1507561
      15.0     30.7258210      7.9524276
      15.1     29.7520323      7.7505385
      15.2     28.7802826      7.5458786
      15.3     27.8135459      7.3392452
      15.4     26.8547359      7.1314394
      15.5     25.9066955      6.9232632
      15.6     24.9721867      6.7155160
      15.7     24.0538810      6.5089909
      15.8     23.1543503      6.3044722
      15.9     22.2760586      6.1027316
      16.0     21.4213535      5.9045252
      16.1     20.5924589      5.7105906
      16.2     19.7914686      5.5216437
      16.3     19.0203394      5.3383761
      16.4     18.2808860      5.1614520
      16.5     17.5747755      4.9915059
      16.6     16.9035235      4.8291400
      16.7     16.2684904      4.6749219
      16.8     15.6708779      4.5293820
      16.9     15.1117272      4.3930122
      17.0     14.5919167      4.2662636
      17.1     14.1121616      4.1495446
      17.2     13.6730127      4.0432199
      17.3     13.2748572      3.9476090
      17.4     12.9179195      3.8629849
      17.5     12.6022622      3.7895733
      17.6     12.3277889      3.7275522
      17.7     12.0942459      3.6770506
      17.8     11.9012266      3.6381491
      17.9     11.7481743      3.6108791
      18.0     11.6343868      3.5952232
      18.1     11.5590216      3.5911156
      18.2     11.5211006      3.5984420
      18.3     11.5195163      3.6170412
      18.4     11.5530378      3.6467053
      18.5     11.6203172      3.6871808
      18.6     11.7198970      3.7381703
      18.7     11.8502168      3.7993335
      18.8     12.0096214      3.8702890
      18.9     12.1963681      3.9506161
      19.0     12.4086355      4.0398566
      19.1     12.6445310      4.1375169
      19.2     12.9020998      4.2430703
      19.3     13.1793332      4.3559593
      19.4     13.4741775      4.4755980
      19.5     13.7845425      4.6013748
      19.6     14.1083105      4.7326549
      19.7     14.4433448      4.8687831
      19.8     14.7874989      5.0090866
      19.9     15.1386245      5.1528782
      20.0     15.4945807      5.2994587
      20.1     15.8532418      5.4481202
      20.2     16.2125062      5.5981492
      20.3     16.5703039      5.7488292
      20.4     16.9246047      5.8994441
      20.5     17.2734253      6.0492810
      20.6     17.6148373      6.1976334
      20.7     17.9469736      6.3438037
      20.8     18.2680351      6.4871064
      20.9     18.5762973      6.6268711
      21.0     18.8701160      6.7624448
      21.1     19.1479331      6.8931948
      21.2     19.4082812      7.0185113
      21.3     19.6497889      7.1378100
      21.4     19.8711847      7.2505340
      21.5     20.0713011      7.3561565
      21.6     20.2490778      7.4541827
      21.7     20.4035644      7.5441518
      21.8     20.5339233      7.6256386
      21.9     20.6394313      7.6982557
      22.0     20.7194812      7.7616543
      22.1     20.7735829      7.8155259
      22.2     20.8013636      7.8596036
      22.3     20.8025681      7.8936626
      22.4     20.7770585      7.9175215
      22.5     20.7248131      7.9310426
      22.6     20.6459248      7.9341323
      22.7     20.5406001      7.9267417
      22.8     20.4091561      7.9088661
      22.9     20.2520182      7.8805453
      23.0     20.0697171      7.8418632
      23.1     19.8628855      7.7929472
      23.2     19.6322538      7.7339676
      23.3     19.3786466      7.6651365
      23.4     19.1029778      7.5867073
      23.5     18.8062459      7.4989731
      23.6     18.4895292      7.4022651
      23.7     18.1539800      7.2969519
      23.8     17.8008194      7.1834369
      23.9     17.4313315      7.0621573
      24.0     17.0468572      6.9335815
      24.1     16.6487883      6.7982074
      24.2     16.2385611      6.6565602
      24.3     15.8176500      6.5091901
      24.4     15.3875611      6.3566697
      24.5     14.9498256      6.1995917
      24.6     14.5059934      6.0385664
      24.7     14.0576261      5.8742191
      24.8     13.6062911      5.7071872
      24.9     13.1535547      5.5381176
      25.0     12.7009754      5.3676641
      25.1     12.2500983      5.1964846
      25.2     11.8024482      5.0252380
      25.3     11.3595240      4.8545819
      25.4     10.9227925      4.6851695
      25.5     10.4936829      4.5176469
      25.6     10.0735810      4.3526508
      25.7      9.6638244      4.1908052
      25.8      9.2656970      4.0327195
      25.9      8.8804246      3.8789853
      26.0      8.5091701      3.7301747
      26.1      8.1530299      3.5868372
      26.2      7.8130292      3.4494981
      26.3      7.4901192      3.3186560
      26.4      7.1851735      3.1947809
      26.5      6.8989855      3.0783123
      26.6      6.6322657      2.9696572
      26.7      6.3856395      2.8691892
      26.8      6.1596458      2.7772460
      26.9      5.9547352      2.6941289
      27.0      5.7712692      2.6201014
      27.1      5.6095192      2.5553879
      27.2      5.4696669      2.5001734
      27.3      5.3518037      2.4546024
      27.4      5.2559313      2.4187784
      27.5      5.1819627      2.3927641
      27.6      5.1297235      2.3765806
      27.7      5.0989528      2.3702076
      27.8      5.0893055      2.3735841
      27.9      5.1003545      2.3866079
      28.0      5.1315931      2.4091370
      28.1      5.1824375      2.4409896
      28.2      5.2522303      2.4819454
      28.3      5.3402437      2.5317466
      28.4      5.4456830      2.5900987
      28.5      5.5676905      2.6566723
      28.6      5.7053498      2.7311045
      28.7      5.8576895      2.8130001
      28.8      6.0236883      2.9019340
      28.9      6.2022792      2.9974523
      29.0      6.3923546      3.0990750
      29.1      6.5927708      3.2062977
      29.2      6.8023533      3.3185938
      29.3      7.0199018      3.4354167
      29.4      7.2441952      3.5562026
      29.5      7.4739973      3.6803723
      29.6      7.7080611      3.8073341
      29.7      7.9451349      3.9364860
      29.8      8.1839670      4.0672185
      29.9      8.4233108      4.1989172
      30.0      8.6619303      4.3309652
      30.1      8.8986046      4.4627458
      30.2      9.1321330      4.5936450
      30.3      9.3613397      4.7230545
      30.4      9.5850786      4.8503734
      30.5      9.8022376      4.9750116
      30.6     10.0117427      5.0963917
      30.7     10.2125626      5.2139515
      30.8     10.4037121      5.3271465
      30.9     10.5842559      5.4354520
      31.0     10.7533123      5.5383653
      31.1     10.9100561      5.6354076
      31.2     11.0537215      5.7261263
      31.3     11.1836049      5.8100965
      31.4     11.2990674      5.8869230
      31.5     11.3995366      5.9562415
      31.6     11.4845087      6.0177207
      31.7     11.5535497      6.0710628
      31.8     11.6062970      6.1160055
      31.9     11.6424602      6.1523223
      32.0     11.6618214      6.1798238
      32.1     11.6642361      6.1983585
      32.2     11.6496325      6.2078128
      32.3     11.6180120      6.2081120
      32.4     11.5694479      6.1992202
      32.5     11.5040851      6.1811404
      32.6     11.4221385      6.1539145
      32.7     11.3238918      6.1176229
      32.8     11.2096958      6.0723843
      32.9     11.0799664      6.0183547
      33.0     10.9351822      5.9557271
      33.1     10.7758822      5.8847304
      33.2     10.6026632      5.8056285
      33.3     10.4161768      5.7187187
      33.4     10.2171261      5.6243311
      33.5     10.0062626      5.5228264
      33.6      9.7843828      5.4145947
      33.7      9.5523243      5.3000539
      33.8      9.3109622      5.1796475
      33.9      9.0612054      5.0538430
      34.0      8.8039920      4.9231298
      34.1      8.5402857      4.7880172
      34.2      8.2710714      4.6490317
      34.3      7.9973512      4.5067157
      34.4      7.7201396      4.3616242
      34.5      7.4404600      4.2143230
      34.6      7.1593396      4.0653862
      34.7      6.8778054      3.9153938
      34.8      6.5968803      3.7649291
      34.9      6.3175783      3.6145764
      35.0      6.0409007      3.4649183
