 # List of d(q) for j, j' =           10          38
 #    0  1.00000000
 #    1  0.49386865
 #    2  0.36775487
 #    3  0.21836484
 #    4  0.19292866
 #    5  0.12894770
 #    6  0.13462501
 #    7  0.08938388
 #    8  0.09762372
 #    9  0.06692022
 #   10  0.08102208
 #   11  0.05447498
 #   12  0.06920288
 #   13  0.04264127
 #   14  0.05965185
 #   15  0.03281079
 #   16  0.05284815
 #   17  0.02508717
 #   18  0.05042170
 #   19  0.02133072
 #   20  0.05909018
       0.0     12.3825939      0.0000000
       0.1     12.3811965      0.0216093
       0.2     12.3770050      0.0432038
       0.3     12.3700220      0.0647690
       0.4     12.3602519      0.0862901
       0.5     12.3477008      0.1077526
       0.6     12.3323764      0.1291420
       0.7     12.3142881      0.1504437
       0.8     12.2934472      0.1716433
       0.9     12.2698665      0.1927267
       1.0     12.2435607      0.2136796
       1.1     12.2145459      0.2344880
       1.2     12.1828401      0.2551382
       1.3     12.1484629      0.2756162
       1.4     12.1114353      0.2959087
       1.5     12.0717803      0.3160024
       1.6     12.0295221      0.3358840
       1.7     11.9846867      0.3555406
       1.8     11.9373018      0.3749597
       1.9     11.8873962      0.3941287
       2.0     11.8350006      0.4130356
       2.1     11.7801470      0.4316683
       2.2     11.7228688      0.4500153
       2.3     11.6632011      0.4680652
       2.4     11.6011800      0.4858070
       2.5     11.5368434      0.5032300
       2.6     11.4702301      0.5203239
       2.7     11.4013806      0.5370786
       2.8     11.3303365      0.5534843
       2.9     11.2571405      0.5695318
       3.0     11.1818368      0.5852121
       3.1     11.1044706      0.6005166
       3.2     11.0250882      0.6154370
       3.3     10.9437371      0.6299656
       3.4     10.8604658      0.6440948
       3.5     10.7753238      0.6578178
       3.6     10.6883617      0.6711278
       3.7     10.5996308      0.6840186
       3.8     10.5091837      0.6964846
       3.9     10.4170733      0.7085203
       4.0     10.3233539      0.7201208
       4.1     10.2280801      0.7312816
       4.2     10.1313076      0.7419987
       4.3     10.0330924      0.7522685
       4.4      9.9334914      0.7620878
       4.5      9.8325621      0.7714539
       4.6      9.7303625      0.7803646
       4.7      9.6269509      0.7888180
       4.8      9.5223865      0.7968128
       4.9      9.4167284      0.8043480
       5.0      9.3100365      0.8114231
       5.1      9.2023708      0.8180383
       5.2      9.0937916      0.8241938
       5.3      8.9843593      0.8298905
       5.4      8.8741348      0.8351299
       5.5      8.7631789      0.8399135
       5.6      8.6515524      0.8442436
       5.7      8.5393163      0.8481228
       5.8      8.4265317      0.8515541
       5.9      8.3132593      0.8545410
       6.0      8.1995601      0.8570874
       6.1      8.0854945      0.8591976
       6.2      7.9711232      0.8608762
       6.3      7.8565063      0.8621283
       6.4      7.7417037      0.8629594
       6.5      7.6267751      0.8633755
       6.6      7.5117797      0.8633826
       6.7      7.3967763      0.8629873
       6.8      7.2818234      0.8621968
       6.9      7.1669787      0.8610182
       7.0      7.0522996      0.8594591
       7.1      6.9378429      0.8575276
       7.2      6.8236646      0.8552319
       7.3      6.7098203      0.8525807
       7.4      6.5963647      0.8495827
       7.5      6.4833518      0.8462472
       7.6      6.3708348      0.8425836
       7.7      6.2588663      0.8386016
       7.8      6.1474978      0.8343112
       7.9      6.0367800      0.8297225
       8.0      5.9267626      0.8248459
       8.1      5.8174945      0.8196921
       8.2      5.7090236      0.8142720
       8.3      5.6013968      0.8085964
       8.4      5.4946597      0.8026765
       8.5      5.3888571      0.7965238
       8.6      5.2840327      0.7901496
       8.7      5.1802289      0.7835657
       8.8      5.0774871      0.7767836
       8.9      4.9758475      0.7698153
       9.0      4.8753490      0.7626726
       9.1      4.7760294      0.7553676
       9.2      4.6779252      0.7479122
       9.3      4.5810717      0.7403187
       9.4      4.4855027      0.7325991
       9.5      4.3912511      0.7247655
       9.6      4.2983481      0.7168301
       9.7      4.2068238      0.7088051
       9.8      4.1167069      0.7007026
       9.9      4.0280247      0.6925347
      10.0      3.9408032      0.6843133
      10.1      3.8550669      0.6760505
      10.2      3.7708391      0.6677581
      10.3      3.6881416      0.6594479
      10.4      3.6069949      0.6511316
      10.5      3.5274179      0.6428209
      10.6      3.4494284      0.6345270
      10.7      3.3730424      0.6262614
      10.8      3.2982749      0.6180351
      10.9      3.2251391      0.6098591
      11.0      3.1536472      0.6017443
      11.1      3.0838098      0.5937011
      11.2      3.0156359      0.5857401
      11.3      2.9491335      0.5778713
      11.4      2.8843090      0.5701048
      11.5      2.8211674      0.5624503
      11.6      2.7597123      0.5549172
      11.7      2.6999462      0.5475148
      11.8      2.6418699      0.5402520
      11.9      2.5854832      0.5331375
      12.0      2.5307843      0.5261796
      12.1      2.4777702      0.5193866
      12.2      2.4264367      0.5127662
      12.3      2.3767782      0.5063260
      12.4      2.3287879      0.5000730
      12.5      2.2824577      0.4940143
      12.6      2.2377784      0.4881562
      12.7      2.1947396      0.4825052
      12.8      2.1533295      0.4770669
      12.9      2.1135354      0.4718470
      13.0      2.0753433      0.4668507
      13.1      2.0387383      0.4620827
      13.2      2.0037043      0.4575476
      13.3      1.9702240      0.4532495
      13.4      1.9382793      0.4491922
      13.5      1.9078511      0.4453790
      13.6      1.8789191      0.4418130
      13.7      1.8514623      0.4384969
      13.8      1.8254587      0.4354330
      13.9      1.8008853      0.4326231
      14.0      1.7777185      0.4300690
      14.1      1.7559336      0.4277718
      14.2      1.7355054      0.4257323
      14.3      1.7164077      0.4239510
      14.4      1.6986136      0.4224280
      14.5      1.6820958      0.4211632
      14.6      1.6668259      0.4201557
      14.7      1.6527753      0.4194049
      14.8      1.6399144      0.4189092
      14.9      1.6282134      0.4186671
      15.0      1.6176418      0.4186765
      15.1      1.6081687      0.4189352
      15.2      1.5997626      0.4194404
      15.3      1.5923917      0.4201893
      15.4      1.5860239      0.4211784
      15.5      1.5806266      0.4224041
      15.6      1.5761669      0.4238625
      15.7      1.5726118      0.4255495
      15.8      1.5699278      0.4274603
      15.9      1.5680815      0.4295904
      16.0      1.5670389      0.4319345
      16.1      1.5667664      0.4344873
      16.2      1.5672299      0.4372432
      16.3      1.5683954      0.4401964
      16.4      1.5702287      0.4433407
      16.5      1.5726959      0.4466698
      16.6      1.5757629      0.4501771
      16.7      1.5793958      0.4538560
      16.8      1.5835606      0.4576994
      16.9      1.5882237      0.4617001
      17.0      1.5933514      0.4658509
      17.1      1.5989105      0.4701442
      17.2      1.6048678      0.4745723
      17.3      1.6111904      0.4791275
      17.4      1.6178457      0.4838018
      17.5      1.6248014      0.4885872
      17.6      1.6320256      0.4934754
      17.7      1.6394868      0.4984582
      17.8      1.6471537      0.5035272
      17.9      1.6549958      0.5086739
      18.0      1.6629826      0.5138899
      18.1      1.6710845      0.5191666
      18.2      1.6792721      0.5244953
      18.3      1.6875166      0.5298675
      18.4      1.6957898      0.5352744
      18.5      1.7040642      0.5407075
      18.6      1.7123126      0.5461580
      18.7      1.7205086      0.5516174
      18.8      1.7286265      0.5570770
      18.9      1.7366410      0.5625283
      19.0      1.7445277      0.5679627
      19.1      1.7522628      0.5733717
      19.2      1.7598232      0.5787472
      19.3      1.7671866      0.5840806
      19.4      1.7743312      0.5893639
      19.5      1.7812363      0.5945889
      19.6      1.7878817      0.5997477
      19.7      1.7942480      0.6048325
      19.8      1.8003166      0.6098355
      19.9      1.8060698      0.6147492
      20.0      1.8114905      0.6195662
      20.1      1.8165626      0.6242793
      20.2      1.8212707      0.6288815
      20.3      1.8256002      0.6333658
      20.4      1.8295374      0.6377256
      20.5      1.8330695      0.6419545
      20.6      1.8361843      0.6460461
      20.7      1.8388705      0.6499945
      20.8      1.8411179      0.6537938
      20.9      1.8429168      0.6574384
      21.0      1.8442584      0.6609231
      21.1      1.8451349      0.6642427
      21.2      1.8455392      0.6673923
      21.3      1.8454651      0.6703675
      21.4      1.8449070      0.6731637
      21.5      1.8438604      0.6757771
      21.6      1.8423215      0.6782038
      21.7      1.8402873      0.6804403
      21.8      1.8377555      0.6824833
      21.9      1.8347248      0.6843299
      22.0      1.8311945      0.6859775
      22.1      1.8271647      0.6874237
      22.2      1.8226363      0.6886663
      22.3      1.8176110      0.6897037
      22.4      1.8120910      0.6905342
      22.5      1.8060795      0.6911567
      22.6      1.7995803      0.6915703
      22.7      1.7925978      0.6917743
      22.8      1.7851372      0.6917685
      22.9      1.7772043      0.6915527
      23.0      1.7688055      0.6911274
      23.1      1.7599480      0.6904929
      23.2      1.7506394      0.6896502
      23.3      1.7408881      0.6886004
      23.4      1.7307028      0.6873450
      23.5      1.7200931      0.6858855
      23.6      1.7090688      0.6842241
      23.7      1.6976405      0.6823628
      23.8      1.6858192      0.6803044
      23.9      1.6736162      0.6780515
      24.0      1.6610434      0.6756072
      24.1      1.6481133      0.6729749
      24.2      1.6348385      0.6701580
      24.3      1.6212323      0.6671604
      24.4      1.6073081      0.6639861
      24.5      1.5930797      0.6606394
      24.6      1.5785614      0.6571248
      24.7      1.5637677      0.6534470
      24.8      1.5487133      0.6496110
      24.9      1.5334132      0.6456219
      25.0      1.5178827      0.6414850
      25.1      1.5021373      0.6372058
      25.2      1.4861926      0.6327900
      25.3      1.4700645      0.6282436
      25.4      1.4537689      0.6235726
      25.5      1.4373220      0.6187831
      25.6      1.4207398      0.6138814
      25.7      1.4040387      0.6088741
      25.8      1.3872350      0.6037678
      25.9      1.3703450      0.5985691
      26.0      1.3533851      0.5932850
      26.1      1.3363716      0.5879222
