 # List of d(q) for j, j' =           13          32
 #    0  1.00000000
 #    1  0.51294900
 #    2  0.39595416
 #    3  0.25145507
 #    4  0.21569528
 #    5  0.15035880
 #    6  0.14624659
 #    7  0.10342807
 #    8  0.11027602
 #    9  0.07925423
 #   10  0.08936355
 #   11  0.06327700
 #   12  0.07557085
 #   13  0.05236654
 #   14  0.06641984
 #   15  0.04396889
 #   16  0.05865849
 #   17  0.03697101
 #   18  0.05251302
 #   19  0.03127899
 #   20  0.04769319
 #   21  0.02610907
 #   22  0.04450905
 #   23  0.02178456
 #   24  0.04409176
 #   25  0.01610736
 #   26  0.05348709
       0.0     54.8694741      0.0000000
       0.1     54.8592173      0.0957473
       0.2     54.8284576      0.1913870
       0.3     54.7772262      0.2868116
       0.4     54.7055754      0.3819139
       0.5     54.6135784      0.4765873
       0.6     54.5013288      0.5707261
       0.7     54.3689410      0.6642254
       0.8     54.2165498      0.7569812
       0.9     54.0443102      0.8488911
       1.0     53.8523972      0.9398539
       1.1     53.6410057      1.0297701
       1.2     53.4103501      1.1185420
       1.3     53.1606640      1.2060737
       1.4     52.8922000      1.2922717
       1.5     52.6052290      1.3770444
       1.6     52.3000406      1.4603028
       1.7     51.9769419      1.5419606
       1.8     51.6362575      1.6219340
       1.9     51.2783290      1.7001421
       2.0     50.9035145      1.7765070
       2.1     50.5121881      1.8509539
       2.2     50.1047396      1.9234112
       2.3     49.6815738      1.9938106
       2.4     49.2431097      2.0620874
       2.5     48.7897805      2.1281803
       2.6     48.3220328      2.1920318
       2.7     47.8403258      2.2535879
       2.8     47.3451308      2.3127987
       2.9     46.8369308      2.3696180
       3.0     46.3162196      2.4240036
       3.1     45.7835012      2.4759174
       3.2     45.2392893      2.5253252
       3.3     44.6841064      2.5721971
       3.4     44.1184832      2.6165072
       3.5     43.5429580      2.6582340
       3.6     42.9580760      2.6973599
       3.7     42.3643882      2.7338718
       3.8     41.7624514      2.7677605
       3.9     41.1528268      2.7990215
       4.0     40.5360799      2.8276540
       4.1     39.9127791      2.8536617
       4.2     39.2834954      2.8770524
       4.3     38.6488018      2.8978380
       4.4     38.0092723      2.9160344
       4.5     37.3654810      2.9316618
       4.6     36.7180019      2.9447443
       4.7     36.0674080      2.9553096
       4.8     35.4142702      2.9633898
       4.9     34.7591570      2.9690202
       5.0     34.1026340      2.9722404
       5.1     33.4452624      2.9730931
       5.2     32.7875994      2.9716247
       5.3     32.1301964      2.9678851
       5.4     31.4735994      2.9619273
       5.5     30.8183474      2.9538077
       5.6     30.1649727      2.9435855
       5.7     29.5139994      2.9313230
       5.8     28.8659435      2.9170854
       5.9     28.2213117      2.9009402
       6.0     27.5806013      2.8829579
       6.1     26.9442995      2.8632110
       6.2     26.3128828      2.8417744
       6.3     25.6868163      2.8187251
       6.4     25.0665539      2.7941420
       6.5     24.4525367      2.7681057
       6.6     23.8451937      2.7406986
       6.7     23.2449404      2.7120043
       6.8     22.6521791      2.6821079
       6.9     22.0672981      2.6510954
       7.0     21.4906713      2.6190540
       7.1     20.9226582      2.5860715
       7.2     20.3636031      2.5522362
       7.3     19.8138353      2.5176372
       7.4     19.2736684      2.4823636
       7.5     18.7434002      2.4465047
       7.6     18.2233124      2.4101495
       7.7     17.7136708      2.3733872
       7.8     17.2147245      2.3363062
       7.9     16.7267060      2.2989945
       8.0     16.2498312      2.2615394
       8.1     15.7842992      2.2240272
       8.2     15.3302923      2.1865432
       8.3     14.8879757      2.1491716
       8.4     14.4574975      2.1119950
       8.5     14.0389893      2.0750947
       8.6     13.6325653      2.0385503
       8.7     13.2383229      2.0024396
       8.8     12.8563427      1.9668383
       8.9     12.4866887      1.9318204
       9.0     12.1294079      1.8974574
       9.1     11.7845311      1.8638187
       9.2     11.4520728      1.8309710
       9.3     11.1320311      1.7989788
       9.4     10.8243883      1.7679036
       9.5     10.5291112      1.7378046
       9.6     10.2461508      1.7087377
       9.7      9.9754432      1.6807562
       9.8      9.7169094      1.6539103
       9.9      9.4704560      1.6282470
      10.0      9.2359753      1.6038103
      10.1      9.0133457      1.5806409
      10.2      8.8024320      1.5587764
      10.3      8.6030860      1.5382508
      10.4      8.4151467      1.5190951
      10.5      8.2384406      1.5013366
