 # List of d(q) for j, j' =           14          24
 #    0  1.00000000
 #    1  0.62199796
 #    2  0.53537584
 #    3  0.39686327
 #    4  0.35043937
 #    5  0.26858301
 #    6  0.24426352
 #    7  0.19041712
 #    8  0.18134612
 #    9  0.14197638
 #   10  0.14116466
 #   11  0.11150261
 #   12  0.11427095
 #   13  0.08927494
 #   14  0.09536074
 #   15  0.07391262
 #   16  0.08100527
 #   17  0.06129126
 #   18  0.06896613
 #   19  0.05086366
 #   20  0.06017398
 #   21  0.04225008
 #   22  0.05327143
 #   23  0.03372956
 #   24  0.04703799
 #   25  0.02657448
 #   26  0.04395352
 #   27  0.01874652
 #   28  0.04909881
       0.0    112.6848900      0.0000000
       0.1    112.6632114      0.1966343
       0.2    112.5981996      0.3930411
       0.3    112.4899256      0.5889932
       0.4    112.3385078      0.7842644
       0.5    112.1441119      0.9786296
       0.6    111.9069504      1.1718654
       0.7    111.6272823      1.3637506
       0.8    111.3054128      1.5540662
       0.9    110.9416928      1.7425964
       1.0    110.5365186      1.9291282
       1.1    110.0903309      2.1134528
       1.2    109.6036144      2.2953649
       1.3    109.0768971      2.4746639
       1.4    108.5107493      2.6511540
       1.5    107.9057830      2.8246441
       1.6    107.2626509      2.9949490
       1.7    106.5820454      3.1618890
       1.8    105.8646976      3.3252905
       1.9    105.1113761      3.4849864
       2.0    104.3228861      3.6408162
       2.1    103.5000681      3.7926263
       2.2    102.6437966      3.9402705
       2.3    101.7549787      4.0836097
       2.4    100.8345532      4.2225128
       2.5     99.8834887      4.3568566
       2.6     98.9027828      4.4865258
       2.7     97.8934598      4.6114134
       2.8     96.8565700      4.7314211
       2.9     95.7931879      4.8464590
       3.0     94.7044104      4.9564459
       3.1     93.5913555      5.0613094
       3.2     92.4551608      5.1609862
       3.3     91.2969813      5.2554219
       3.4     90.1179886      5.3445711
       3.5     88.9193683      5.4283976
       3.6     87.7023191      5.5068742
       3.7     86.4680506      5.5799829
       3.8     85.2177818      5.6477148
       3.9     83.9527395      5.7100700
       4.0     82.6741563      5.7670576
       4.1     81.3832691      5.8186957
       4.2     80.0813171      5.8650113
       4.3     78.7695406      5.9060399
       4.4     77.4491788      5.9418257
       4.5     76.1214685      5.9724216
       4.6     74.7876422      5.9978885
       4.7     73.4489262      6.0182955
       4.8     72.1065396      6.0337197
       4.9     70.7616922      6.0442460
       5.0     69.4155829      6.0499667
       5.1     68.0693985      6.0509813
       5.2     66.7243117      6.0473965
       5.3     65.3814800      6.0393257
       5.4     64.0420439      6.0268887
       5.5     62.7071256      6.0102116
       5.6     61.3778277      5.9894264
       5.7     60.0552317      5.9646706
       5.8     58.7403967      5.9360870
       5.9     57.4343583      5.9038234
       6.0     56.1381271      5.8680322
       6.1     54.8526877      5.8288699
       6.2     53.5789974      5.7864972
       6.3     52.3179856      5.7410781
       6.4     51.0705521      5.6927799
       6.5     49.8375667      5.6417727
       6.6     48.6198679      5.5882291
       6.7     47.4182623      5.5323236
       6.8     46.2335238      5.4742327
       6.9     45.0663925      5.4141339
       7.0     43.9175745      5.3522060
       7.1     42.7877411      5.2886280
       7.2     41.6775281      5.2235794
       7.3     40.5875355      5.1572393
       7.4     39.5183270      5.0897865
       7.5     38.4704296      5.0213987
       7.6     37.4443333      4.9522524
       7.7     36.4404909      4.8825224
       7.8     35.4593179      4.8123816
       7.9     34.5011919      4.7420007
       8.0     33.5664534      4.6715474
       8.1     32.6554050      4.6011868
       8.2     31.7683119      4.5310804
       8.3     30.9054017      4.4613864
       8.4     30.0668651      4.3922587
       8.5     29.2528557      4.3238474
       8.6     28.4634903      4.2562978
       8.7     27.6988497      4.1897507
       8.8     26.9589784      4.1243419
       8.9     26.2438859      4.0602017
       9.0     25.5535465      3.9974554
       9.1     24.8879003      3.9362222
       9.2     24.2468538      3.8766158
       9.3     23.6302803      3.8187436
       9.4     23.0380210      3.7627069
       9.5     22.4698853      3.7086008
       9.6     21.9256521      3.6565135
       9.7     21.4050705      3.6065270
       9.8     20.9078605      3.5587165
       9.9     20.4337140      3.5131501
      10.0     19.9822960      3.4698893
      10.1     19.5532455      3.4289886
      10.2     19.1461763      3.3904957
      10.3     18.7606782      3.3544508
      10.4     18.3963184      3.3208877
      10.5     18.0526421      3.2898327
      10.6     17.7291741      3.2613055
      10.7     17.4254195      3.2353187
      10.8     17.1408655      3.2118779
      10.9     16.8749819      3.1909822
      11.0     16.6272228      3.1726237
      11.1     16.3970277      3.1567880
      11.2     16.1838225      3.1434543
      11.3     15.9870212      3.1325952
      11.4     15.8060268      3.1241772
      11.5     15.6402324      3.1181608
      11.6     15.4890229      3.1145005
      11.7     15.3517761      3.1131451
      11.8     15.2278635      3.1140380
      11.9     15.1166520      3.1171169
      12.0     15.0175053      3.1223149
      12.1     14.9297843      3.1295599
      12.2     14.8528492      3.1387753
      12.3     14.7860600      3.1498801
      12.4     14.7287780      3.1627890
      12.5     14.6803670      3.1774130
      12.6     14.6401943      3.1936594
      12.7     14.6076315      3.2114323
      12.8     14.5820561      3.2306326
      12.9     14.5628524      3.2511585
      13.0     14.5494122      3.2729056
      13.1     14.5411361      3.2957675
      13.2     14.5374343      3.3196358
      13.3     14.5377278      3.3444004
      13.4     14.5414487      3.3699503
