 # List of d(q) for j, j' =            7          25
 #    0  1.00000000
 #    1  0.26505704
 #    2  0.30358996
 #    3  0.11613599
 #    4  0.16929418
 #    5  0.06927419
 #    6  0.11995122
 #    7  0.04684879
 #    8  0.09192033
 #    9  0.03235703
 #   10  0.07787392
 #   11  0.02321648
 #   12  0.07248170
 #   13  0.01738072
 #   14  0.08415730
       0.0     17.8116089      0.0000000
       0.1     17.8104794      0.0310851
       0.2     17.8070913      0.0621583
       0.3     17.8014457      0.0932077
       0.4     17.7935445      0.1242214
       0.5     17.7833902      0.1551874
       0.6     17.7709864      0.1860939
       0.7     17.7563370      0.2169292
       0.8     17.7394470      0.2476814
       0.9     17.7203220      0.2783387
       1.0     17.6989683      0.3088896
       1.1     17.6753930      0.3393223
       1.2     17.6496039      0.3696254
       1.3     17.6216096      0.3997873
       1.4     17.5914193      0.4297967
       1.5     17.5590431      0.4596422
       1.6     17.5244916      0.4893125
       1.7     17.4877764      0.5187966
       1.8     17.4489095      0.5480835
       1.9     17.4079037      0.5771622
       2.0     17.3647727      0.6060218
       2.1     17.3195307      0.6346518
       2.2     17.2721926      0.6630416
       2.3     17.2227740      0.6911808
       2.4     17.1712912      0.7190590
       2.5     17.1177612      0.7466663
       2.6     17.0622014      0.7739924
       2.7     17.0046303      0.8010278
       2.8     16.9450667      0.8277626
       2.9     16.8835301      0.8541874
       3.0     16.8200407      0.8802929
       3.1     16.7546193      0.9060699
       3.2     16.6872873      0.9315095
       3.3     16.6180667      0.9566028
       3.4     16.5469800      0.9813414
       3.5     16.4740505      1.0057167
       3.6     16.3993018      1.0297207
       3.7     16.3227583      1.0533453
       3.8     16.2444448      1.0765827
       3.9     16.1643867      1.0994255
       4.0     16.0826099      1.1218662
       4.1     15.9991410      1.1438977
       4.2     15.9140067      1.1655132
       4.3     15.8272346      1.1867059
       4.4     15.7388526      1.2074695
       4.5     15.6488891      1.2277977
       4.6     15.5573729      1.2476846
       4.7     15.4643334      1.2671244
       4.8     15.3698003      1.2861117
       4.9     15.2738038      1.3046413
       5.0     15.1763744      1.3227082
       5.1     15.0775431      1.3403076
       5.2     14.9773414      1.3574351
       5.3     14.8758008      1.3740865
       5.4     14.7729536      1.3902577
       5.5     14.6688321      1.4059452
       5.6     14.5634691      1.4211455
       5.7     14.4568977      1.4358555
       5.8     14.3491512      1.4500721
       5.9     14.2402635      1.4637928
       6.0     14.1302683      1.4770152
       6.1     14.0191999      1.4897373
       6.2     13.9070927      1.5019571
       6.3     13.7939816      1.5136731
       6.4     13.6799012      1.5248840
       6.5     13.5648869      1.5355888
       6.6     13.4489738      1.5457867
       6.7     13.3321974      1.5554773
       6.8     13.2145935      1.5646603
       6.9     13.0961977      1.5733358
       7.0     12.9770459      1.5815041
       7.1     12.8571743      1.5891657
       7.2     12.7366188      1.5963216
       7.3     12.6154158      1.6029729
       7.4     12.4936015      1.6091209
       7.5     12.3712122      1.6147672
       7.6     12.2482844      1.6199139
       7.7     12.1248544      1.6245630
       7.8     12.0009587      1.6287170
       7.9     11.8766337      1.6323785
       8.0     11.7519158      1.6355506
       8.1     11.6268413      1.6382363
       8.2     11.5014466      1.6404391
       8.3     11.3757680      1.6421627
       8.4     11.2498416      1.6434109
       8.5     11.1237035      1.6441881
       8.6     10.9973898      1.6444985
       8.7     10.8709363      1.6443467
       8.8     10.7443787      1.6437378
       8.9     10.6177527      1.6426766
       9.0     10.4910937      1.6411686
       9.1     10.3644369      1.6392193
       9.2     10.2378175      1.6368344
       9.3     10.1112703      1.6340199
       9.4      9.9848300      1.6307820
       9.5      9.8585310      1.6271269
       9.6      9.7324075      1.6230614
       9.7      9.6064934      1.6185921
       9.8      9.4808224      1.6137260
       9.9      9.3554280      1.6084703
      10.0      9.2303431      1.6028323
