 # List of d(q) for j, j' =           30          46
 #    0  1.00000000
 #    1  0.87797777
 #    2  0.69590516
 #    3  0.52857401
 #    4  0.41453787
 #    5  0.34803915
 #    6  0.30476817
 #    7  0.26735251
 #    8  0.23163363
 #    9  0.20017472
 #   10  0.17557109
 #   11  0.15787884
 #   12  0.14478674
 #   13  0.13331190
 #   14  0.12198543
 #   15  0.11156589
 #   16  0.10336625
 #   17  0.09710614
 #   18  0.09098140
 #   19  0.08385592
 #   20  0.07664373
 #   21  0.07104602
 #   22  0.06741765
 #   23  0.06455315
 #   24  0.06133450
 #   25  0.05782150
 #   26  0.05463369
 #   27  0.05192456
 #   28  0.04934382
 #   29  0.04666869
 #   30  0.04405959
 #   31  0.04174828
 #   32  0.03974054
 #   33  0.03787543
 #   34  0.03603593
 #   35  0.03422650
 #   36  0.03250382
 #   37  0.03089626
 #   38  0.02939258
 #   39  0.02796622
 #   40  0.02660579
 #   41  0.02531069
 #   42  0.02409687
 #   43  0.02297510
 #   44  0.02195236
 #   45  0.02104703
 #   46  0.02023806
 #   47  0.01948329
 #   48  0.01897587
 #   49  0.01823416
 #   50  0.01787140
 #   51  0.01754691
 #   52  0.01716042
 #   53  0.01515289
 #   54  0.01669736
 #   55  0.01347850
 #   56  0.01416817
 #   57  0.01192828
 #   58  0.01830190
 #   59  0.00770200
 #   60  0.02874502
       0.0     76.9774356      0.0000000
       0.1     76.9200391      0.1342507
       0.2     76.7481202      0.2679009
       0.3     76.4624894      0.4003548
       0.4     76.0644913      0.5310260
       0.5     75.5559961      0.6593421
       0.6     74.9393871      0.7847491
       0.7     74.2175450      0.9067158
       0.8     73.3938295      1.0247379
       0.9     72.4720565      1.1383416
       1.0     71.4564739      1.2470874
       1.1     70.3517338      1.3505734
       1.2     69.1628622      1.4484377
       1.3     67.8952267      1.5403617
       1.4     66.5545022      1.6260715
       1.5     65.1466341      1.7053401
       1.6     63.6778014      1.7779886
       1.7     62.1543769      1.8438869
       1.8     60.5828877      1.9029545
       1.9     58.9699748      1.9551600
       2.0     57.3223518      2.0005212
       2.1     55.6467641      2.0391038
       2.2     53.9499486      2.0710203
       2.3     52.2385930      2.0964284
       2.4     50.5192971      2.1155286
       2.5     48.7985344      2.1285622
       2.6     47.0826153      2.1358081
       2.7     45.3776522      2.1375801
       2.8     43.6895262      2.1342233
       2.9     42.0238562      2.1261104
       3.0     40.3859696      2.1136383
       3.1     38.7808767      2.0972238
       3.2     37.2132465      2.0772994
       3.3     35.6873865      2.0543097
       3.4     34.2072241      2.0287064
       3.5     32.7762922      2.0009448
       3.6     31.3977173      1.9714790
       3.7     30.0742105      1.9407582
       3.8     28.8080622      1.9092226
       3.9     27.6011397      1.8772995
       4.0     26.4548873      1.8453997
       4.1     25.3703307      1.8139138
       4.2     24.3480829      1.7832097
       4.3     23.3883540      1.7536290
       4.4     22.4909633      1.7254848
       4.5     21.6553538      1.6990595
       4.6     20.8806094      1.6746024
       4.7     20.1654745      1.6523289
       4.8     19.5083747      1.6324187
       4.9     18.9074406      1.6150154
       5.0     18.3605323      1.6002258
       5.1     17.8652653      1.5881202
       5.2     17.4190381      1.5787324
       5.3     17.0190600      1.5720606
       5.4     16.6623798      1.5680685
       5.5     16.3459153      1.5666866
       5.6     16.0664823      1.5678139
       5.7     15.8208235      1.5713202
       5.8     15.6056379      1.5770480
       5.9     15.4176085      1.5848151
       6.0     15.2534301      1.5944176
       6.1     15.1098354      1.6056326
       6.2     14.9836209      1.6182214
       6.3     14.8716699      1.6319325
       6.4     14.7709757      1.6465049
       6.5     14.6786615      1.6616717
       6.6     14.5919998      1.6771629
       6.7     14.5084289      1.6927091
       6.8     14.4255681      1.7080445
       6.9     14.3412301      1.7229100
       7.0     14.2534316      1.7370564
       7.1     14.1604021      1.7502466
       7.2     14.0605896      1.7622592
       7.3     13.9526648      1.7728899
       7.4     13.8355231      1.7819544
       7.5     13.7082838      1.7892901
       7.6     13.5702882      1.7947573
       7.7     13.4210949      1.7982413
       7.8     13.2604740      1.7996528
       7.9     13.0883984      1.7989290
       8.0     12.9050346      1.7960337
       8.1     12.7107316      1.7909577
       8.2     12.5060078      1.7837186
       8.3     12.2915380      1.7743597
       8.4     12.0681378      1.7629501
       8.5     11.8367487      1.7495829
       8.6     11.5984210      1.7343739
       8.7     11.3542975      1.7174604
       8.8     11.1055961      1.6989989
       8.9     10.8535923      1.6791635
       9.0     10.5996017      1.6581430
       9.1     10.3449634      1.6361394
       9.2     10.0910224      1.6133646
       9.3      9.8391139      1.5900384
       9.4      9.5905472      1.5663853
       9.5      9.3465909      1.5426324
       9.6      9.1084590      1.5190063
       9.7      8.8772979      1.4957304
       9.8      8.6541746      1.4730227
       9.9      8.4400660      1.4510930
      10.0      8.2358497      1.4301403
      10.1      8.0422960      1.4103511
      10.2      7.8600616      1.3918970
      10.3      7.6896840      1.3749325
      10.4      7.5315784      1.3595941
      10.5      7.3860350      1.3459980
      10.6      7.2532188      1.3342394
      10.7      7.1331695      1.3243914
      10.8      7.0258041      1.3165044
      10.9      6.9309199      1.3106054
      11.0      6.8481991      1.3066980
      11.1      6.7772146      1.3047627
      11.2      6.7174366      1.3047569
      11.3      6.6682403      1.3066160
      11.4      6.6289147      1.3102536
      11.5      6.5986719      1.3155636
      11.6      6.5766571      1.3224205
      11.7      6.5619590      1.3306819
      11.8      6.5536209      1.3401896
      11.9      6.5506517      1.3507718
      12.0      6.5520375      1.3622452
      12.1      6.5567525      1.3744170
      12.2      6.5637707      1.3870875
      12.3      6.5720765      1.4000520
      12.4      6.5806757      1.4131036
      12.5      6.5886055      1.4260352
      12.6      6.5949441      1.4386425
      12.7      6.5988202      1.4507256
      12.8      6.5994207      1.4620917
      12.9      6.5959986      1.4725574
      13.0      6.5878795      1.4819504
      13.1      6.5744673      1.4901116
      13.2      6.5552491      1.4968968
      13.3      6.5297989      1.5021785
      13.4      6.4977802      1.5058469
      13.5      6.4589479      1.5078114
      13.6      6.4131488      1.5080014
      13.7      6.3603215      1.5063668
      13.8      6.3004950      1.5028789
      13.9      6.2337863      1.4975303
      14.0      6.1603973      1.4903350
      14.1      6.0806108      1.4813281
      14.2      5.9947855      1.4705652
      14.3      5.9033506      1.4581218
      14.4      5.8067991      1.4440922
      14.5      5.7056816      1.4285886
      14.6      5.6005983      1.4117392
      14.7      5.4921918      1.3936873
      14.8      5.3811384      1.3745890
      14.9      5.2681405      1.3546117
      15.0      5.1539177      1.3339321
      15.1      5.0391984      1.3127339
      15.2      4.9247115      1.2912061
      15.3      4.8111780      1.2695402
      15.4      4.6993032      1.2479287
      15.5      4.5897687      1.2265623
      15.6      4.4832255      1.2056282
      15.7      4.3802866      1.1853075
      15.8      4.2815213      1.1657737
      15.9      4.1874489      1.1471902
      16.0      4.0985342      1.1297091
      16.1      4.0151829      1.1134691
      16.2      3.9377380      1.0985939
      16.3      3.8664768      1.0851913
      16.4      3.8016091      1.0733518
      16.5      3.7432756      1.0631477
      16.6      3.6915477      1.0546322
      16.7      3.6464276      1.0478393
      16.8      3.6078494      1.0427832
      16.9      3.5756806      1.0394582
      17.0      3.5497251      1.0378392
      17.1      3.5297261      1.0378818
      17.2      3.5153698      1.0395231
      17.3      3.5062900      1.0426825
      17.4      3.5020727      1.0472626
      17.5      3.5022619      1.0531505
      17.6      3.5063647      1.0602191
      17.7      3.5138580      1.0683290
      17.8      3.5241941      1.0773296
      17.9      3.5368080      1.0870614
      18.0      3.5511233      1.0973574
      18.1      3.5665589      1.1080458
      18.2      3.5825359      1.1189511
      18.3      3.5984837      1.1298967
      18.4      3.6138463      1.1407071
      18.5      3.6280882      1.1512093
      18.6      3.6407003      1.1612352
      18.7      3.6512049      1.1706237
      18.8      3.6591609      1.1792220
      18.9      3.6641676      1.1868877
      19.0      3.6658691      1.1934902
      19.1      3.6639572      1.1989124
      19.2      3.6581744      1.2030515
      19.3      3.6483158      1.2058209
      19.4      3.6342305      1.2071501
      19.5      3.6158227      1.2069864
      19.6      3.5930517      1.2052948
      19.7      3.5659315      1.2020586
      19.8      3.5345299      1.1972793
      19.9      3.4989667      1.1909767
      20.0      3.4594117      1.1831885
      20.1      3.4160818      1.1739696
      20.2      3.3692379      1.1633918
      20.3      3.3191812      1.1515423
      20.4      3.2662492      1.1385232
      20.5      3.2108112      1.1244498
      20.6      3.1532634      1.1094494
      20.7      3.0940244      1.0936598
      20.8      3.0335296      1.0772275
      20.9      2.9722262      1.0603060
      21.0      2.9105676      1.0430541
      21.1      2.8490082      1.0256339
      21.2      2.7879985      1.0082087
      21.3      2.7279790      0.9909417
      21.4      2.6693763      0.9739935
      21.5      2.6125976      0.9575202
      21.6      2.5580265      0.9416723
      21.7      2.5060186      0.9265923
      21.8      2.4568983      0.9124130
      21.9      2.4109546      0.8992566
      22.0      2.3684391      0.8872329
      22.1      2.3295625      0.8764379
      22.2      2.2944936      0.8669533
      22.3      2.2633572      0.8588448
      22.4      2.2362334      0.8521623
      22.5      2.2131570      0.8469385
      22.6      2.1941180      0.8431893
      22.7      2.1790617      0.8409131
      22.8      2.1678900      0.8400912
      22.9      2.1604634      0.8406880
      23.0      2.1566023      0.8426516
      23.1      2.1560901      0.8459142
      23.2      2.1586758      0.8503929
      23.3      2.1640774      0.8559911
      23.4      2.1719854      0.8625994
      23.5      2.1820665      0.8700970
      23.6      2.1939679      0.8783529
      23.7      2.2073214      0.8872279
      23.8      2.2217479      0.8965759
      23.9      2.2368619      0.9062458
      24.0      2.2522757      0.9160830
      24.1      2.2676041      0.9259318
      24.2      2.2824689      0.9356366
      24.3      2.2965028      0.9450439
      24.4      2.3093539      0.9540043
      24.5      2.3206894      0.9623742
      24.6      2.3301991      0.9700171
      24.7      2.3375988      0.9768056
      24.8      2.3426336      0.9826225
      24.9      2.3450801      0.9873627
      25.0      2.3447487      0.9909336
      25.1      2.3414859      0.9932570
      25.2      2.3351749      0.9942691
      25.3      2.3257375      0.9939222
      25.4      2.3131337      0.9921843
      25.5      2.2973625      0.9890401
      25.6      2.2784612      0.9844906
      25.7      2.2565045      0.9785537
      25.8      2.2316035      0.9712632
      25.9      2.2039039      0.9626692
      26.0      2.1735841      0.9528365
      26.1      2.1408527      0.9418450
      26.2      2.1059459      0.9297874
      26.3      2.0691244      0.9167694
      26.4      2.0306704      0.9029075
      26.5      1.9908837      0.8883279
      26.6      1.9500784      0.8731653
      26.7      1.9085791      0.8575609
      26.8      1.8667170      0.8416608
      26.9      1.8248259      0.8256146
      27.0      1.7832383      0.8095733
      27.1      1.7422819      0.7936877
      27.2      1.7022753      0.7781065
      27.3      1.6635248      0.7629749
      27.4      1.6263206      0.7484324
      27.5      1.5909341      0.7346116
      27.6      1.5576141      0.7216364
      27.7      1.5265849      0.7096208
      27.8      1.4980433      0.6986674
      27.9      1.4721568      0.6888660
      28.0      1.4490618      0.6802933
      28.1      1.4288623      0.6730111
      28.2      1.4116289      0.6670663
      28.3      1.3973982      0.6624900
      28.4      1.3861725      0.6592972
      28.5      1.3779204      0.6574868
      28.6      1.3725768      0.6570414
      28.7      1.3700446      0.6579276
      28.8      1.3701954      0.6600967
      28.9      1.3728715      0.6634846
      29.0      1.3778880      0.6680133
      29.1      1.3850347      0.6735914
      29.2      1.3940794      0.6801151
      29.3      1.4047700      0.6874698
      29.4      1.4168380      0.6955311
      29.5      1.4300013      0.7041663
      29.6      1.4439682      0.7132363
      29.7      1.4584400      0.7225967
      29.8      1.4731151      0.7320999
      29.9      1.4876924      0.7415964
      30.0      1.5018745      0.7509373
      30.1      1.5153713      0.7599750
      30.2      1.5279034      0.7685659
      30.3      1.5392048      0.7765713
      30.4      1.5490266      0.7838598
      30.5      1.5571393      0.7903079
      30.6      1.5633351      0.7958023
      30.7      1.5674309      0.8002408
      30.8      1.5692697      0.8035333
      30.9      1.5687222      0.8056036
      31.0      1.5656887      0.8063893
      31.1      1.5600996      0.8058434
      31.2      1.5519160      0.8039344
      31.3      1.5411305      0.8006468
      31.4      1.5277665      0.7959811
      31.5      1.5118783      0.7899542
      31.6      1.4935497      0.7825990
      31.7      1.4728938      0.7739639
      31.8      1.4500505      0.7641125
      31.9      1.4251857      0.7531228
      32.0      1.3984886      0.7410861
      32.1      1.3701698      0.7281063
      32.2      1.3404587      0.7142986
      32.3      1.3096005      0.6997881
      32.4      1.2778540      0.6847084
      32.5      1.2454878      0.6692001
      32.6      1.2127776      0.6534091
      32.7      1.1800032      0.6374853
      32.8      1.1474447      0.6215802
      32.9      1.1153800      0.6058459
      33.0      1.0840809      0.5904328
      33.1      1.0538108      0.5754882
      33.2      1.0248212      0.5611544
      33.3      0.9973490      0.5475673
      33.4      0.9716139      0.5348547
      33.5      0.9478161      0.5231348
      33.6      0.9261341      0.5125148
      33.7      0.9067223      0.5030898
      33.8      0.8897102      0.4949419
      33.9      0.8752001      0.4881386
      34.0      0.8632670      0.4827328
      34.1      0.8539569      0.4787615
      34.2      0.8472873      0.4762461
      34.3      0.8432464      0.4751913
      34.4      0.8417940      0.4755858
      34.5      0.8428614      0.4774020
      34.6      0.8463530      0.4805963
      34.7      0.8521471      0.4851099
      34.8      0.8600972      0.4908691
      34.9      0.8700342      0.4977865
      35.0      0.8817684      0.5057615
      35.1      0.8950912      0.5146821
      35.2      0.9097782      0.5244256
