 # List of d(q) for j, j' =           11          46
 #    0  1.00000000
 #    1  0.69354318
 #    2  0.42948190
 #    3  0.28486146
 #    4  0.22200796
 #    5  0.17655275
 #    6  0.14692583
 #    7  0.12629976
 #    8  0.11602079
 #    9  0.09757688
 #   10  0.08623977
 #   11  0.07431204
 #   12  0.07136131
 #   13  0.06190837
 #   14  0.06053843
 #   15  0.05165245
 #   16  0.05285476
 #   17  0.04469982
 #   18  0.04801931
 #   19  0.03910677
 #   20  0.04551860
 #   21  0.02559105
 #   22  0.05327055
       0.0     11.2956307      0.0000000
       0.1     11.2941573      0.0197120
       0.2     11.2897381      0.0394085
       0.3     11.2823764      0.0590741
       0.4     11.2720774      0.0786933
       0.5     11.2588487      0.0982507
       0.6     11.2426999      0.1177311
       0.7     11.2236425      0.1371193
       0.8     11.2016905      0.1564000
       0.9     11.1768597      0.1755585
       1.0     11.1491680      0.1945798
       1.1     11.1186355      0.2134494
       1.2     11.0852841      0.2321527
       1.3     11.0491380      0.2506755
       1.4     11.0102231      0.2690037
       1.5     10.9685676      0.2871236
       1.6     10.9242012      0.3050216
       1.7     10.8771559      0.3226844
       1.8     10.8274654      0.3400989
       1.9     10.7751653      0.3572525
       2.0     10.7202929      0.3741328
       2.1     10.6628875      0.3907277
       2.2     10.6029898      0.4070255
       2.3     10.5406426      0.4230149
       2.4     10.4758900      0.4386847
       2.5     10.4087780      0.4540245
       2.6     10.3393539      0.4690240
       2.7     10.2676668      0.4836733
       2.8     10.1937670      0.4979632
       2.9     10.1177066      0.5118845
       3.0     10.0395386      0.5254289
       3.1      9.9593179      0.5385881
       3.2      9.8771001      0.5513546
       3.3      9.7929424      0.5637212
       3.4      9.7069032      0.5756812
       3.5      9.6190417      0.5872284
       3.6      9.5294185      0.5983571
       3.7      9.4380951      0.6090621
       3.8      9.3451337      0.6193385
       3.9      9.2505978      0.6291821
       4.0      9.1545515      0.6385892
       4.1      9.0570597      0.6475566
       4.2      8.9581880      0.6560815
       4.3      8.8580027      0.6641618
       4.4      8.7565707      0.6717956
       4.5      8.6539593      0.6789818
       4.6      8.5502364      0.6857198
       4.7      8.4454703      0.6920092
       4.8      8.3397296      0.6978506
       4.9      8.2330831      0.7032446
       5.0      8.1255999      0.7081927
       5.1      8.0173494      0.7126966
       5.2      7.9084008      0.7167588
       5.3      7.7988235      0.7203819
       5.4      7.6886869      0.7235694
       5.5      7.5780603      0.7263249
       5.6      7.4670126      0.7286527
       5.7      7.3556129      0.7305576
       5.8      7.2439296      0.7320447
       5.9      7.1320312      0.7331196
       6.0      7.0199853      0.7337883
       6.1      6.9078595      0.7340573
       6.2      6.7957207      0.7339335
       6.3      6.6836352      0.7334241
       6.4      6.5716686      0.7325369
       6.5      6.4598861      0.7312799
       6.6      6.3483519      0.7296615
       6.7      6.2371295      0.7276905
       6.8      6.1262816      0.7253760
       6.9      6.0158699      0.7227276
       7.0      5.9059553      0.7197549
       7.1      5.7965975      0.7164680
       7.2      5.6878555      0.7128773
       7.3      5.5797868      0.7089934
       7.4      5.4724481      0.7048272
       7.5      5.3658948      0.7003898
       7.6      5.2601810      0.6956925
       7.7      5.1553596      0.6907470
       7.8      5.0514823      0.6855648
       7.9      4.9485994      0.6801580
       8.0      4.8467598      0.6745386
       8.1      4.7460110      0.6687188
       8.2      4.6463990      0.6627109
       8.3      4.5479686      0.6565275
       8.4      4.4507627      0.6501809
       8.5      4.3548230      0.6436838
       8.6      4.2601894      0.6370489
       8.7      4.1669006      0.6302888
       8.8      4.0749932      0.6234162
       8.9      3.9845025      0.6164439
       9.0      3.8954621      0.6093845
       9.1      3.8079039      0.6022507
       9.2      3.7218583      0.5950551
       9.3      3.6373537      0.5878103
       9.4      3.5544171      0.5805286
       9.5      3.4730736      0.5732225
       9.6      3.3933466      0.5659042
       9.7      3.3152580      0.5585858
       9.8      3.2388277      0.5512792
       9.9      3.1640740      0.5439964
      10.0      3.0910135      0.5367489
      10.1      3.0196610      0.5295481
      10.2      2.9500296      0.5224052
      10.3      2.8821307      0.5153314
      10.4      2.8159739      0.5083372
      10.5      2.7515673      0.5014333
      10.6      2.6889171      0.4946299
      10.7      2.6280279      0.4879371
      10.8      2.5689027      0.4813644
      10.9      2.5115427      0.4749213
      11.0      2.4559475      0.4686169
      11.1      2.4021152      0.4624599
      11.2      2.3500422      0.4564589
      11.3      2.2997233      0.4506219
      11.4      2.2511518      0.4449567
      11.5      2.2043195      0.4394706
      11.6      2.1592167      0.4341708
      11.7      2.1158320      0.4290639
      11.8      2.0741530      0.4241561
      11.9      2.0341653      0.4194534
      12.0      1.9958537      0.4149613
      12.1      1.9592013      0.4106850
      12.2      1.9241899      0.4066290
      12.3      1.8908001      0.4027979
      12.4      1.8590112      0.3991954
      12.5      1.8288013      0.3958250
      12.6      1.8001474      0.3926900
      12.7      1.7730252      0.3897929
      12.8      1.7474095      0.3871359
      12.9      1.7232739      0.3847211
      13.0      1.7005910      0.3825497
      13.1      1.6793325      0.3806229
      13.2      1.6594692      0.3789412
      13.3      1.6409708      0.3775049
      13.4      1.6238064      0.3763137
      13.5      1.6079442      0.3753671
      13.6      1.5933517      0.3746641
      13.7      1.5799955      0.3742032
      13.8      1.5678418      0.3739827
      13.9      1.5568560      0.3740005
      14.0      1.5470032      0.3742539
      14.1      1.5382475      0.3747402
      14.2      1.5305530      0.3754560
      14.3      1.5238831      0.3763976
      14.4      1.5182010      0.3775612
      14.5      1.5134693      0.3789424
      14.6      1.5096506      0.3805366
      14.7      1.5067070      0.3823389
      14.8      1.5046007      0.3843439
      14.9      1.5032934      0.3865460
      15.0      1.5027470      0.3889395
      15.1      1.5029232      0.3915183
      15.2      1.5037836      0.3942758
      15.3      1.5052901      0.3972055
      15.4      1.5074044      0.4003005
      15.5      1.5100884      0.4035536
      15.6      1.5133043      0.4069575
      15.7      1.5170142      0.4105047
      15.8      1.5211807      0.4141875
      15.9      1.5257667      0.4179979
      16.0      1.5307352      0.4219278
      16.1      1.5360498      0.4259691
      16.2      1.5416743      0.4301134
      16.3      1.5475731      0.4343523
      16.4      1.5537110      0.4386770
      16.5      1.5600533      0.4430791
      16.6      1.5665658      0.4475496
      16.7      1.5732150      0.4520799
      16.8      1.5799679      0.4566610
      16.9      1.5867923      0.4612840
      17.0      1.5936564      0.4659401
      17.1      1.6005294      0.4706202
      17.2      1.6073810      0.4753155
      17.3      1.6141818      0.4800171
      17.4      1.6209030      0.4847161
      17.5      1.6275169      0.4894038
      17.6      1.6339962      0.4940713
      17.7      1.6403149      0.4987100
      17.8      1.6464476      0.5033113
      17.9      1.6523699      0.5078668
      18.0      1.6580581      0.5123681
      18.1      1.6634896      0.5168070
      18.2      1.6686429      0.5211754
      18.3      1.6734970      0.5254654
      18.4      1.6780323      0.5296693
      18.5      1.6822298      0.5337794
      18.6      1.6860719      0.5377883
      18.7      1.6895415      0.5416890
      18.8      1.6926230      0.5454743
      18.9      1.6953013      0.5491376
      19.0      1.6975627      0.5526724
      19.1      1.6993944      0.5560722
      19.2      1.7007844      0.5593313
      19.3      1.7017220      0.5624436
      19.4      1.7021974      0.5654038
      19.5      1.7022017      0.5682066
      19.6      1.7017271      0.5708470
      19.7      1.7007669      0.5733205
      19.8      1.6993152      0.5756225
      19.9      1.6973671      0.5777491
      20.0      1.6949189      0.5796964
      20.1      1.6919675      0.5814610
      20.2      1.6885111      0.5830398
      20.3      1.6845486      0.5844300
      20.4      1.6800799      0.5856289
      20.5      1.6751060      0.5866345
      20.6      1.6696284      0.5874448
      20.7      1.6636499      0.5880584
      20.8      1.6571738      0.5884740
      20.9      1.6502046      0.5886907
      21.0      1.6427472      0.5887080
      21.1      1.6348078      0.5885256
      21.2      1.6263931      0.5881437
      21.3      1.6175104      0.5875626
      21.4      1.6081681      0.5867832
      21.5      1.5983752      0.5858065
      21.6      1.5881412      0.5846338
      21.7      1.5774765      0.5832668
      21.8      1.5663921      0.5817076
      21.9      1.5548995      0.5799585
      22.0      1.5430110      0.5780221
      22.1      1.5307391      0.5759012
      22.2      1.5180973      0.5735991
      22.3      1.5050994      0.5711192
      22.4      1.4917594      0.5684653
      22.5      1.4780923      0.5656414
      22.6      1.4641131      0.5626518
      22.7      1.4498373      0.5595010
      22.8      1.4352810      0.5561937
      22.9      1.4204602      0.5527351
      23.0      1.4053916      0.5491302
      23.1      1.3900920      0.5453847
      23.2      1.3745784      0.5415040
      23.3      1.3588681      0.5374942
      23.4      1.3429787      0.5333611
      23.5      1.3269277      0.5291112
      23.6      1.3107329      0.5247506
      23.7      1.2944122      0.5202861
      23.8      1.2779835      0.5157242
      23.9      1.2614648      0.5110719
      24.0      1.2448741      0.5063359
      24.1      1.2282294      0.5015235
      24.2      1.2115486      0.4966417
      24.3      1.1948495      0.4916977
      24.4      1.1781500      0.4866990
      24.5      1.1614677      0.4816528
      24.6      1.1448200      0.4765666
      24.7      1.1282244      0.4714478
      24.8      1.1116979      0.4663040
      24.9      1.0952574      0.4611426
      25.0      1.0789195      0.4559711
      25.1      1.0627007      0.4507970
      25.2      1.0466170      0.4456278
      25.3      1.0306842      0.4404710
      25.4      1.0149176      0.4353338
