 # List of d(q) for j, j' =            6          28
 #    0  1.00000000
 #    1  0.21042409
 #    2  0.28175359
 #    3  0.08359313
 #    4  0.16171213
 #    5  0.04978055
 #    6  0.11161936
 #    7  0.03483291
 #    8  0.09006187
 #    9  0.02487188
 #   10  0.08103522
 #   11  0.01521429
 #   12  0.09416255
       0.0     11.1179926      0.0000000
       0.1     11.1174452      0.0194036
       0.2     11.1158032      0.0388014
       0.3     11.1130669      0.0581876
       0.4     11.1092371      0.0775565
       0.5     11.1043147      0.0969022
       0.6     11.0983010      0.1162190
       0.7     11.0911975      0.1355012
       0.8     11.0830060      0.1547429
       0.9     11.0737285      0.1739386
       1.0     11.0633675      0.1930824
       1.1     11.0519256      0.2121687
       1.2     11.0394056      0.2311919
       1.3     11.0258107      0.2501462
       1.4     11.0111444      0.2690262
       1.5     10.9954103      0.2878263
       1.6     10.9786125      0.3065409
       1.7     10.9607552      0.3251644
       1.8     10.9418430      0.3436916
       1.9     10.9218805      0.3621169
       2.0     10.9008728      0.3804350
       2.1     10.8788253      0.3986405
       2.2     10.8557434      0.4167282
       2.3     10.8316331      0.4346929
       2.4     10.8065004      0.4525293
       2.5     10.7803516      0.4702323
       2.6     10.7531933      0.4877970
       2.7     10.7250323      0.5052182
       2.8     10.6958757      0.5224911
       2.9     10.6657309      0.5396107
       3.0     10.6346054      0.5565722
       3.1     10.6025070      0.5733710
       3.2     10.5694437      0.5900023
       3.3     10.5354239      0.6064614
       3.4     10.5004560      0.6227440
       3.5     10.4645488      0.6388454
       3.6     10.4277113      0.6547614
       3.7     10.3899527      0.6704876
       3.8     10.3512823      0.6860199
       3.9     10.3117098      0.7013539
       4.0     10.2712451      0.7164858
       4.1     10.2298982      0.7314116
       4.2     10.1876794      0.7461273
       4.3     10.1445991      0.7606291
       4.4     10.1006681      0.7749134
       4.5     10.0558972      0.7889766
       4.6     10.0102975      0.8028151
       4.7      9.9638801      0.8164255
       4.8      9.9166567      0.8298044
       4.9      9.8686388      0.8429488
       5.0      9.8198382      0.8558553
       5.1      9.7702670      0.8685210
       5.2      9.7199372      0.8809430
       5.3      9.6688612      0.8931184
       5.4      9.6170515      0.9050445
       5.5      9.5645208      0.9167187
       5.6      9.5112818      0.9281385
       5.7      9.4573476      0.9393014
       5.8      9.4027312      0.9502052
       5.9      9.3474459      0.9608477
       6.0      9.2915051      0.9712267
       6.1      9.2349223      0.9813404
       6.2      9.1777112      0.9911869
       6.3      9.1198856      1.0007644
       6.4      9.0614594      1.0100712
       6.5      9.0024466      1.0191059
       6.6      8.9428614      1.0278670
       6.7      8.8827180      1.0363533
       6.8      8.8220308      1.0445635
       6.9      8.7608142      1.0524965
       7.0      8.6990828      1.0601515
       7.1      8.6368513      1.0675276
       7.2      8.5741344      1.0746240
       7.3      8.5109468      1.0814401
       7.4      8.4473036      1.0879755
       7.5      8.3832196      1.0942297
       7.6      8.3187098      1.1002025
       7.7      8.2537895      1.1058938
       7.8      8.1884737      1.1113034
       7.9      8.1227776      1.1164315
       8.0      8.0567165      1.1212782
       8.1      7.9903058      1.1258439
       8.2      7.9235606      1.1301290
       8.3      7.8564965      1.1341340
       8.4      7.7891288      1.1378595
       8.5      7.7214729      1.1413064
       8.6      7.6535444      1.1444754
       8.7      7.5853586      1.1473676
       8.8      7.5169310      1.1499840
       8.9      7.4482772      1.1523258
       9.0      7.3794126      1.1543945
       9.1      7.3103527      1.1561912
       9.2      7.2411129      1.1577177
       9.3      7.1717087      1.1589755
       9.4      7.1021557      1.1599664
       9.5      7.0324691      1.1606922
       9.6      6.9626644      1.1611548
       9.7      6.8927569      1.1613563
       9.8      6.8227620      1.1612989
       9.9      6.7526950      1.1609848
      10.0      6.6825710      1.1604163
      10.1      6.6124054      1.1595959
      10.2      6.5422132      1.1585261
      10.3      6.4720094      1.1572096
      10.4      6.4018092      1.1556491
      10.5      6.3316274      1.1538475
      10.6      6.2614790      1.1518075
      10.7      6.1913787      1.1495323
      10.8      6.1213413      1.1470250
      10.9      6.0513813      1.1442886
      11.0      5.9815134      1.1413266
      11.1      5.9117519      1.1381421
      11.2      5.8421113      1.1347387
      11.3      5.7726057      1.1311198
      11.4      5.7032493      1.1272891
      11.5      5.6340562      1.1232501
      11.6      5.5650402      1.1190067
      11.7      5.4962152      1.1145626
      11.8      5.4275949      1.1099217
      11.9      5.3591927      1.1050880
      12.0      5.2910221      1.1000654
      12.1      5.2230965      1.0948580
      12.2      5.1554289      1.0894700
      12.3      5.0880324      1.0839055
      12.4      5.0209198      1.0781689
      12.5      4.9541039      1.0722643
      12.6      4.8875972      1.0661963
      12.7      4.8214121      1.0599692
      12.8      4.7555609      1.0535874
      12.9      4.6900558      1.0470555
      13.0      4.6249085      1.0403780
      13.1      4.5601309      1.0335596
      13.2      4.4957346      1.0266049
      13.3      4.4317310      1.0195186
      13.4      4.3681313      1.0123053
      13.5      4.3049467      1.0049698
      13.6      4.2421879      0.9975170
      13.7      4.1798656      0.9899516
      13.8      4.1179905      0.9822785
      13.9      4.0565728      0.9745025
      14.0      3.9956226      0.9666286
      14.1      3.9351498      0.9586616
      14.2      3.8751642      0.9506064
      14.3      3.8156754      0.9424681
      14.4      3.7566926      0.9342515
      14.5      3.6982250      0.9259616
      14.6      3.6402814      0.9176034
      14.7      3.5828707      0.9091819
      14.8      3.5260013      0.9007021
      14.9      3.4696815      0.8921689
      15.0      3.4139194      0.8835874
      15.1      3.3587228      0.8749624
      15.2      3.3040994      0.8662991
      15.3      3.2500566      0.8576024
      15.4      3.1966017      0.8488771
      15.5      3.1437415      0.8401284
      15.6      3.0914829      0.8313610
      15.7      3.0398324      0.8225800
      15.8      2.9887963      0.8137902
      15.9      2.9383807      0.8049965
      16.0      2.8885915      0.7962037
      16.1      2.8394342      0.7874167
      16.2      2.7909144      0.7786403
      16.3      2.7430372      0.7698792
      16.4      2.6958074      0.7611382
      16.5      2.6492300      0.7524220
      16.6      2.6033092      0.7437352
      16.7      2.5580495      0.7350824
      16.8      2.5134547      0.7264683
      16.9      2.4695288      0.7178974
      17.0      2.4262752      0.7093742
      17.1      2.3836973      0.7009031
      17.2      2.3417982      0.6924886
      17.3      2.3005808      0.6841349
      17.4      2.2600477      0.6758465
      17.5      2.2202013      0.6676274
      17.6      2.1810437      0.6594819
      17.7      2.1425770      0.6514142
      17.8      2.1048028      0.6434283
      17.9      2.0677226      0.6355282
      18.0      2.0313377      0.6277179
      18.1      1.9956492      0.6200012
      18.2      1.9606577      0.6123819
      18.3      1.9263639      0.6048637
      18.4      1.8927682      0.5974505
      18.5      1.8598707      0.5901456
      18.6      1.8276712      0.5829528
      18.7      1.7961696      0.5758753
      18.8      1.7653652      0.5689166
      18.9      1.7352572      0.5620800
      19.0      1.7058448      0.5553687
      19.1      1.6771267      0.5487859
      19.2      1.6491016      0.5423345
      19.3      1.6217678      0.5360176
