 # List of d(q) for j, j' =            3          39
 #    0  1.00000000
 #    1  0.18091532
 #    2  0.29256334
 #    3  0.06926199
 #    4  0.16705931
 #    5  0.03302399
 #    6  0.14379225
       0.0      2.1968173      0.0000000
       0.1      2.1967860      0.0038341
       0.2      2.1966921      0.0076679
       0.3      2.1965357      0.0115010
       0.4      2.1963167      0.0153331
       0.5      2.1960352      0.0191638
       0.6      2.1956911      0.0229928
       0.7      2.1952845      0.0268198
       0.8      2.1948155      0.0306444
       0.9      2.1942840      0.0344663
       1.0      2.1936902      0.0382852
       1.1      2.1930339      0.0421006
       1.2      2.1923154      0.0459124
       1.3      2.1915346      0.0497201
       1.4      2.1906916      0.0535234
       1.5      2.1897865      0.0573219
       1.6      2.1888193      0.0611154
       1.7      2.1877901      0.0649035
       1.8      2.1866990      0.0686859
       1.9      2.1855460      0.0724622
       2.0      2.1843312      0.0762321
       2.1      2.1830548      0.0799952
       2.2      2.1817168      0.0837513
       2.3      2.1803173      0.0875000
       2.4      2.1788564      0.0912410
       2.5      2.1773342      0.0949740
       2.6      2.1757508      0.0986986
       2.7      2.1741063      0.1024144
       2.8      2.1724010      0.1061213
       2.9      2.1706347      0.1098188
       3.0      2.1688078      0.1135066
       3.1      2.1669204      0.1171845
       3.2      2.1649725      0.1208520
       3.3      2.1629643      0.1245089
       3.4      2.1608959      0.1281549
       3.5      2.1587676      0.1317896
       3.6      2.1565794      0.1354127
       3.7      2.1543315      0.1390240
       3.8      2.1520241      0.1426230
       3.9      2.1496574      0.1462096
       4.0      2.1472314      0.1497833
       4.1      2.1447464      0.1533439
       4.2      2.1422026      0.1568911
       4.3      2.1396002      0.1604245
       4.4      2.1369392      0.1639439
       4.5      2.1342200      0.1674490
       4.6      2.1314427      0.1709394
       4.7      2.1286075      0.1744149
       4.8      2.1257146      0.1778752
       4.9      2.1227642      0.1813200
       5.0      2.1197566      0.1847490
       5.1      2.1166919      0.1881618
       5.2      2.1135704      0.1915583
       5.3      2.1103923      0.1949382
       5.4      2.1071578      0.1983011
       5.5      2.1038671      0.2016467
       5.6      2.1005205      0.2049749
       5.7      2.0971183      0.2082853
