 # List of d(q) for j, j' =           36          42
 #    0  1.00000000
 #    1  0.94965969
 #    2  0.86870769
 #    3  0.78217405
 #    4  0.70567586
 #    5  0.64223546
 #    6  0.58865683
 #    7  0.54181824
 #    8  0.49998413
 #    9  0.46168255
 #   10  0.42559478
 #   11  0.39133165
 #   12  0.35942165
 #   13  0.33042157
 #   14  0.30433757
 #   15  0.28083227
 #   16  0.25960634
 #   17  0.24043667
 #   18  0.22307706
 #   19  0.20734458
 #   20  0.19322824
 #   21  0.18072781
 #   22  0.16960854
 #   23  0.15948613
 #   24  0.15016633
 #   25  0.14173195
 #   26  0.13423720
 #   27  0.12746370
 #   28  0.12108245
 #   29  0.11496716
 #   30  0.10924172
 #   31  0.10406531
 #   32  0.09946515
 #   33  0.09535904
 #   34  0.09164268
 #   35  0.08821693
 #   36  0.08498002
 #   37  0.08184783
 #   38  0.07879236
 #   39  0.07584883
 #   40  0.07307947
 #   41  0.07052585
 #   42  0.06818476
 #   43  0.06601446
 #   44  0.06395995
 #   45  0.06197375
 #   46  0.06002803
 #   47  0.05810732
 #   48  0.05620595
 #   49  0.05432405
 #   50  0.05245220
 #   51  0.05060039
 #   52  0.04879517
 #   53  0.04695308
 #   54  0.04521412
 #   55  0.04343007
 #   56  0.04165909
 #   57  0.03982693
 #   58  0.03830755
 #   59  0.03585616
 #   60  0.03446655
 #   61  0.03167331
 #   62  0.03027617
 #   63  0.02737555
 #   64  0.02710836
 #   65  0.02335118
 #   66  0.02270917
 #   67  0.01756522
 #   68  0.01854944
 #   69  0.01279581
 #   70  0.01509791
 #   71  0.00938971
 #   72  0.01761614
       0.0    661.2477051      0.0000000
       0.1    660.5759301      1.1529219
       0.2    658.5647052      2.2988198
       0.3    655.2262952      3.4307412
       0.4    650.5810250      4.5418755
       0.5    644.6571057      5.6256231
       0.6    637.4903942      6.6756618
       0.7    629.1240876      7.6860095
       0.8    619.6083570      8.6510836
       0.9    608.9999223      9.5657550
       1.0    597.3615746     10.4253970
       1.1    584.7616486     11.2259281
       1.2    571.2734527     11.9638485
       1.3    556.9746600     12.6362699
       1.4    541.9466683     13.2409375
       1.5    526.2739340     13.7762456
       1.6    510.0432871     14.2412444
       1.7    493.3432339     14.6356408
       1.8    476.2632533     14.9597903
       1.9    458.8930952     15.2146824
       2.0    441.3220860     15.4019187
       2.1    423.6384477     15.5236839
       2.2    405.9286391     15.5827111
       2.3    388.2767218     15.5822408
       2.4    370.7637595     15.5259748
       2.5    353.4672545     15.4180251
       2.6    336.4606268     15.2628594
       2.7    319.8127394     15.0652430
       2.8    303.5874745     14.8301782
       2.9    287.8433635     14.5628420
       3.0    272.6332733     14.2685231
       3.1    258.0041510     13.9525582
       3.2    243.9968279     13.6202701
       3.3    230.6458853     13.2769060
       3.4    217.9795793     12.9275784
       3.5    206.0198267     12.5772095
       3.6    194.7822496     12.2304786
       3.7    184.2762766     11.8917735
       3.8    174.5052997     11.5651468
       3.9    165.4668821     11.2542781
       4.0    157.1530155     10.9624402
       4.1    149.5504216     10.6924729
       4.2    142.6408941     10.4467619
       4.3    136.4016772     10.2272241
       4.4    130.8058751     10.0352996
       4.5    125.8228873      9.8719500
       4.6    121.4188654      9.7376624
       4.7    117.5571848      9.6324604
       4.8    114.1989274      9.5559200
       4.9    111.3033682      9.5071912
       5.0    108.8284627      9.4850255
       5.1    106.7313273      9.4878063
       5.2    104.9687105      9.5135851
       5.3    103.4974483      9.5601201
       5.4    102.2748997      9.6249183
       5.5    101.2593591      9.7052795
       5.6    100.4104413      9.7983420
       5.7     99.6894354      9.9011298
       5.8     99.0596254     10.0105989
       5.9     98.4865754     10.1236849
       6.0     97.9383761     10.2373480
       6.1     97.3858534     10.3486173
       6.2     96.8027352     10.4546330
