 # List of d(q) for j, j' =           13          28
 #    0  1.00000000
 #    1  0.50665213
 #    2  0.41958997
 #    3  0.24503067
 #    4  0.22967176
 #    5  0.14776002
 #    6  0.15384153
 #    7  0.10485786
 #    8  0.11652867
 #    9  0.08094912
 #   10  0.09384637
 #   11  0.06587335
 #   12  0.07866147
 #   13  0.05467744
 #   14  0.06802647
 #   15  0.04697213
 #   16  0.06036812
 #   17  0.04037741
 #   18  0.05418408
 #   19  0.03477071
 #   20  0.04976285
 #   21  0.02965950
 #   22  0.04748611
 #   23  0.02499479
 #   24  0.04705448
 #   25  0.01915698
 #   26  0.05678746
       0.0     83.0478656      0.0000000
       0.1     83.0320188      0.1449181
       0.2     82.9844946      0.2896699
       0.3     82.9053419      0.4340894
       0.4     82.7946419      0.5780109
       0.5     82.6525084      0.7212700
       0.6     82.4790873      0.8637032
       0.7     82.2745566      1.0051483
       0.8     82.0391259      1.1454451
       0.9     81.7730364      1.2844350
       1.0     81.4765607      1.4219621
       1.1     81.1500017      1.5578725
       1.2     80.7936932      1.6920154
       1.3     80.4079985      1.8242431
       1.4     79.9933107      1.9544108
       1.5     79.5500516      2.0823776
       1.6     79.0786714      2.2080061
       1.7     78.5796481      2.3311630
       1.8     78.0534868      2.4517193
       1.9     77.5007187      2.5695502
       2.0     76.9219011      2.6845356
       2.1     76.3176162      2.7965605
       2.2     75.6884700      2.9055145
       2.3     75.0350923      3.0112928
       2.4     74.3581352      3.1137955
       2.5     73.6582724      3.2129287
       2.6     72.9361984      3.3086039
       2.7     72.1926276      3.4007385
       2.8     71.4282932      3.4892557
       2.9     70.6439462      3.5740849
       3.0     69.8403547      3.6551617
       3.1     69.0183025      3.7324279
       3.2     68.1785883      3.8058314
       3.3     67.3220248      3.8753268
       3.4     66.4494371      3.9408751
       3.5     65.5616622      4.0024437
       3.6     64.6595476      4.0600066
       3.7     63.7439503      4.1135442
       3.8     62.8157356      4.1630438
       3.9     61.8757761      4.2084989
       4.0     60.9249505      4.2499097
       4.1     59.9641424      4.2872829
       4.2     58.9942393      4.3206317
       4.3     58.0161315      4.3499757
       4.4     57.0307108      4.3753407
       4.5     56.0388695      4.3967590
       4.6     55.0414993      4.4142690
       4.7     54.0394900      4.4279152
       4.8     53.0337287      4.4377480
       4.9     52.0250984      4.4438238
       5.0     51.0144770      4.4462046
       5.1     50.0027364      4.4449581
       5.2     48.9907411      4.4401573
       5.3     47.9793476      4.4318805
       5.4     46.9694030      4.4202113
       5.5     45.9617440      4.4052379
       5.6     44.9571962      4.3870536
       5.7     43.9565729      4.3657558
       5.8     42.9606742      4.3414467
       5.9     41.9702860      4.3142322
       6.0     40.9861795      4.2842224
       6.1     40.0091097      4.2515309
       6.2     39.0398149      4.2162749
       6.3     38.0790161      4.1785746
       6.4     37.1274159      4.1385534
       6.5     36.1856976      4.0963373
       6.6     35.2545250      4.0520546
       6.7     34.3345414      4.0058363
       6.8     33.4263688      3.9578147
       6.9     32.5306076      3.9081244
       7.0     31.6478360      3.8569010
       7.1     30.7786089      3.8042815
       7.2     29.9234582      3.7504038
       7.3     29.0828919      3.6954063
       7.4     28.2573936      3.6394279
       7.5     27.4474223      3.5826075
       7.6     26.6534118      3.5250840
       7.7     25.8757706      3.4669958
       7.8     25.1148818      3.4084806
       7.9     24.3711022      3.3496751
       8.0     23.6447629      3.2907150
       8.1     22.9361684      3.2317344
       8.2     22.2455970      3.1728658
       8.3     21.5733006      3.1142397
       8.4     20.9195045      3.0559846
       8.5     20.2844075      2.9982263
       8.6     19.6681819      2.9410883
       8.7     19.0709738      2.8846911
       8.8     18.4929027      2.8291522
       8.9     17.9340622      2.7745857
       9.0     17.3945198      2.7211024
       9.1     16.8743175      2.6688094
       9.2     16.3734714      2.6178101
       9.3     15.8919729      2.5682035
       9.4     15.4297882      2.5200850
       9.5     14.9868592      2.4735452
       9.6     14.5631037      2.4286706
       9.7     14.1584158      2.3855427
       9.8     13.7726662      2.3442386
       9.9     13.4057034      2.3048305
      10.0     13.0573532      2.2673856
      10.1     12.7274199      2.2319660
      10.2     12.4156870      2.1986287
      10.3     12.1219171      2.1674256
