 # List of d(q) for j, j' =            6           7
 #    0  1.00000000
 #    1  0.44429069
 #    2  0.45931223
 #    3  0.29374450
 #    4  0.32188072
 #    5  0.22226957
 #    6  0.25174119
 #    7  0.17419307
 #    8  0.20883783
 #    9  0.13736210
 #   10  0.18484778
 #   11  0.10280103
 #   12  0.19585482
       0.0    469.3373929      0.0000000
       0.1    469.3125311      0.8191045
       0.2    469.2379518      1.6379461
       0.3    469.1136732      2.4562622
       0.4    468.9397258      3.2737903
       0.5    468.7161524      4.0902681
       0.6    468.4430076      4.9054340
       0.7    468.1203584      5.7190268
       0.8    467.7482840      6.5307859
       0.9    467.3268756      7.3404515
       1.0    466.8562363      8.1477648
       1.1    466.3364815      8.9524677
       1.2    465.7677384      9.7543035
       1.3    465.1501464     10.5530165
       1.4    464.4838565     11.3483523
       1.5    463.7690319     12.1400580
       1.6    463.0058474     12.9278820
       1.7    462.1944896     13.7115745
       1.8    461.3351569     14.4908875
       1.9    460.4280591     15.2655744
       2.0    459.4734180     16.0353910
       2.1    458.4714665     16.8000949
       2.2    457.4224492     17.5594457
       2.3    456.3266218     18.3132053
       2.4    455.1842514     19.0611381
       2.5    453.9956165     19.8030107
       2.6    452.7610064     20.5385922
       2.7    451.4807216     21.2676544
       2.8    450.1550734     21.9899717
       2.9    448.7843839     22.7053214
       3.0    447.3689861     23.4134837
       3.1    445.9092234     24.1142415
       3.2    444.4054499     24.8073810
       3.3    442.8580300     25.4926916
       3.4    441.2673384     26.1699656
       3.5    439.6337599     26.8389990
       3.6    437.9576895     27.4995909
       3.7    436.2395319     28.1515439
       3.8    434.4797017     28.7946645
       3.9    432.6786233     29.4287623
       4.0    430.8367305     30.0536511
       4.1    428.9544665     30.6691481
       4.2    427.0322837     31.2750746
       4.3    425.0706437     31.8712557
       4.4    423.0700172     32.4575205
       4.5    421.0308833     33.0337024
       4.6    418.9537304     33.5996385
       4.7    416.8390548     34.1551705
       4.8    414.6873616     34.7001441
       4.9    412.4991639     35.2344094
       5.0    410.2749830     35.7578209
       5.1    408.0153480     36.2702375
       5.2    405.7207958     36.7715226
       5.3    403.3918706     37.2615441
       5.4    401.0291244     37.7401745
       5.5    398.6331162     38.2072910
       5.6    396.2044120     38.6627754
       5.7    393.7435848     39.1065143
       5.8    391.2512143     39.5383990
       5.9    388.7278866     39.9583256
       6.0    386.1741942     40.3661951
       6.1    383.5907357     40.7619133
       6.2    380.9781159     41.1453911
       6.3    378.3369452     41.5165440
       6.4    375.6678395     41.8752929
       6.5    372.9714204     42.2215634
       6.6    370.2483144     42.5552862
       6.7    367.4991532     42.8763971
       6.8    364.7245735     43.1848368
       6.9    361.9252162     43.4805514
       7.0    359.1017272     43.7634917
       7.1    356.2547561     44.0336139
       7.2    353.3849569     44.2908793
       7.3    350.4929875     44.5352543
       7.4    347.5795091     44.7667102
       7.5    344.6451867     44.9852239
       7.6    341.6906884     45.1907770
       7.7    338.7166854     45.3833566
       7.8    335.7238518     45.5629547
       7.9    332.7128640     45.7295686
       8.0    329.6844014     45.8832005
       8.1    326.6391452     46.0238580
       8.2    323.5777788     46.1515536
       8.3    320.5009874     46.2663050
       8.4    317.4094579     46.3681349
       8.5    314.3038786     46.4570712
       8.6    311.1849388     46.5331467
       8.7    308.0533290     46.5963992
       8.8    304.9097406     46.6468717
       8.9    301.7548654     46.6846118
       9.0    298.5893957     46.7096724
       9.1    295.4140240     46.7221111
       9.2    292.2294426     46.7219904
       9.3    289.0363439     46.7093776
       9.4    285.8354197     46.6843450
       9.5    282.6273610     46.6469693
       9.6    279.4128584     46.5973322
       9.7    276.1926011     46.5355200
       9.8    272.9672772     46.4616235
       9.9    269.7375734     46.3757383
      10.0    266.5041747     46.2779643
      10.1    263.2677645     46.1684059
      10.2    260.0290239     46.0471722
      10.3    256.7886318     45.9143762
      10.4    253.5472650     45.7701356
      10.5    250.3055973     45.6145721
      10.6    247.0643000     45.4478117
      10.7    243.8240411     45.2699845
      10.8    240.5854859     45.0812246
      10.9    237.3492958     44.8816702
      11.0    234.1161291     44.6714634
      11.1    230.8866401     44.4507500
      11.2    227.6614792     44.2196797
      11.3    224.4412928     43.9784059
      11.4    221.2267230     43.7270857
      11.5    218.0184073     43.4658795
      11.6    214.8169788     43.1949515
      11.7    211.6230657     42.9144691
      11.8    208.4372911     42.6246031
      11.9    205.2602732     42.3255274
      12.0    202.0926246     42.0174193
      12.1    198.9349525     41.7004589
      12.2    195.7878587     41.3748294
      12.3    192.6519390     41.0407170
      12.4    189.5277831     40.6983105
      12.5    186.4159748     40.3478016
      12.6    183.3170915     39.9893845
      12.7    180.2317043     39.6232561
      12.8    177.1603776     39.2496155
      12.9    174.1036692     38.8686643
      13.0    171.0621299     38.4806065
      13.1    168.0363036     38.0856479
      13.2    165.0267270     37.6839967
      13.3    162.0339295     37.2758629
      13.4    159.0584333     36.8614584
      13.5    156.1007527     36.4409970
      13.6    153.1613945     36.0146940
      13.7    150.2408579     35.5827663
      13.8    147.3396340     35.1454323
      13.9    144.4582057     34.7029120
      14.0    141.5970482     34.2554263
      14.1    138.7566279     33.8031975
      14.2    135.9374033     33.3464490
      14.3    133.1398242     32.8854051
      14.4    130.3643318     32.4202910
      14.5    127.6113587     31.9513325
      14.6    124.8813287     31.4787564
      14.7    122.1746568     31.0027898
      14.8    119.4917490     30.5236604
      14.9    116.8330021     30.0415962
      15.0    114.1988041     29.5568254
      15.1    111.5895335     29.0695766
      15.2    109.0055596     28.5800781
      15.3    106.4472425     28.0885585
      15.4    103.9149326     27.5952460
      15.5    101.4089710     27.1003687
      15.6     98.9296891     26.6041543
      15.7     96.4774090     26.1068299
      15.8     94.0524427     25.6086223
      15.9     91.6550927     25.1097576
      16.0     89.2856518     24.6104610
      16.1     86.9444028     24.1109569
      16.2     84.6316187     23.6114689
      16.3     82.3475626     23.1122194
      16.4     80.0924877     22.6134296
      16.5     77.8666371     22.1153198
      16.6     75.6702441     21.6181085
      16.7     73.5035319     21.1220131
      16.8     71.3667135     20.6272494
      16.9     69.2599920     20.1340316
      17.0     67.1835603     19.6425721
      17.1     65.1376014     19.1530815
      17.2     63.1222880     18.6657687
      17.3     61.1377828     18.1808405
      17.4     59.1842383     17.6985015
      17.5     57.2617971     17.2189545
      17.6     55.3705913     16.7423997
      17.7     53.5107434     16.2690351
      17.8     51.6823656     15.7990565
      17.9     49.8855598     15.3326569
      18.0     48.1204183     14.8700270
      18.1     46.3870232     14.4113547
