 # List of d(q) for j, j' =            2          20
 #    0  1.00000000
 #    1  0.10918652
 #    2  0.28123727
 #    3  0.03715006
 #    4  0.20027767
       0.0      6.7675241      0.0000000
       0.1      6.7674722      0.0118115
       0.2      6.7673166      0.0236223
       0.3      6.7670574      0.0354321
       0.4      6.7666944      0.0472401
       0.5      6.7662277      0.0590457
       0.6      6.7656573      0.0708485
       0.7      6.7649833      0.0826478
       0.8      6.7642057      0.0944431
       0.9      6.7633245      0.1062337
       1.0      6.7623397      0.1180191
       1.1      6.7612514      0.1297987
       1.2      6.7600596      0.1415720
       1.3      6.7587643      0.1533383
       1.4      6.7573657      0.1650972
       1.5      6.7558637      0.1768479
       1.6      6.7542584      0.1885900
       1.7      6.7525499      0.2003228
       1.8      6.7507382      0.2120458
       1.9      6.7488234      0.2237584
       2.0      6.7468056      0.2354601
       2.1      6.7446848      0.2471503
       2.2      6.7424612      0.2588283
       2.3      6.7401347      0.2704937
       2.4      6.7377056      0.2821458
       2.5      6.7351738      0.2937842
       2.6      6.7325395      0.3054081
       2.7      6.7298028      0.3170171
       2.8      6.7269637      0.3286106
       2.9      6.7240224      0.3401881
       3.0      6.7209790      0.3517489
       3.1      6.7178336      0.3632925
       3.2      6.7145863      0.3748183
       3.3      6.7112372      0.3863258
       3.4      6.7077865      0.3978145
       3.5      6.7042342      0.4092837
       3.6      6.7005806      0.4207329
       3.7      6.6968257      0.4321616
       3.8      6.6929697      0.4435692
       3.9      6.6890127      0.4549551
       4.0      6.6849549      0.4663189
       4.1      6.6807964      0.4776599
       4.2      6.6765374      0.4889776
       4.3      6.6721780      0.5002714
       4.4      6.6677184      0.5115409
       4.5      6.6631587      0.5227854
       4.6      6.6584992      0.5340045
       4.7      6.6537400      0.5451975
       4.8      6.6488812      0.5563640
       4.9      6.6439231      0.5675035
       5.0      6.6388658      0.5786153
       5.1      6.6337095      0.5896989
       5.2      6.6284544      0.6007539
       5.3      6.6231007      0.6117797
       5.4      6.6176486      0.6227757
       5.5      6.6120983      0.6337415
       5.6      6.6064500      0.6446765
       5.7      6.6007039      0.6555803
       5.8      6.5948602      0.6664521
       5.9      6.5889191      0.6772917
       6.0      6.5828809      0.6880984
       6.1      6.5767457      0.6988718
       6.2      6.5705138      0.7096113
       6.3      6.5641855      0.7203164
       6.4      6.5577609      0.7309866
       6.5      6.5512403      0.7416215
       6.6      6.5446239      0.7522204
       6.7      6.5379120      0.7627830
       6.8      6.5311048      0.7733087
       6.9      6.5242026      0.7837971
       7.0      6.5172055      0.7942476
       7.1      6.5101140      0.8046597
       7.2      6.5029282      0.8150330
       7.3      6.4956484      0.8253670
       7.4      6.4882748      0.8356612
       7.5      6.4808078      0.8459152
       7.6      6.4732476      0.8561284
       7.7      6.4655944      0.8663003
       7.8      6.4578487      0.8764306
       7.9      6.4500105      0.8865188
       8.0      6.4420803      0.8965643
       8.1      6.4340584      0.9065667
       8.2      6.4259449      0.9165257
       8.3      6.4177402      0.9264406
       8.4      6.4094447      0.9363111
       8.5      6.4010585      0.9461367
       8.6      6.3925821      0.9559170
       8.7      6.3840157      0.9656515
       8.8      6.3753597      0.9753397
       8.9      6.3666143      0.9849814
       9.0      6.3577799      0.9945759
       9.1      6.3488567      1.0041229
       9.2      6.3398452      1.0136220
       9.3      6.3307457      1.0230727
       9.4      6.3215584      1.0324746
       9.5      6.3122837      1.0418273
       9.6      6.3029220      1.0511304
       9.7      6.2934736      1.0603835
       9.8      6.2839389      1.0695861
       9.9      6.2743181      1.0787379
      10.0      6.2646116      1.0878384
      10.1      6.2548199      1.0968873
      10.2      6.2449431      1.1058841
      10.3      6.2349818      1.1148286
      10.4      6.2249363      1.1237202
      10.5      6.2148068      1.1325586
      10.6      6.2045939      1.1413434
      10.7      6.1942979      1.1500743
      10.8      6.1839190      1.1587509
      10.9      6.1734578      1.1673727
      11.0      6.1629146      1.1759396
      11.1      6.1522898      1.1844509
      11.2      6.1415838      1.1929065
      11.3      6.1307969      1.2013060
      11.4      6.1199295      1.2096490
      11.5      6.1089821      1.2179351
      11.6      6.0979550      1.2261641
      11.7      6.0868486      1.2343356
      11.8      6.0756634      1.2424492
      11.9      6.0643997      1.2505046
      12.0      6.0530580      1.2585015
      12.1      6.0416386      1.2664396
      12.2      6.0301420      1.2743185
      12.3      6.0185685      1.2821380
      12.4      6.0069187      1.2898977
      12.5      5.9951929      1.2975972
      12.6      5.9833915      1.3052364
      12.7      5.9715150      1.3128149
      12.8      5.9595638      1.3203324
      12.9      5.9475384      1.3277886
      13.0      5.9354390      1.3351833
      13.1      5.9232663      1.3425161
      13.2      5.9110207      1.3497867
      13.3      5.8987025      1.3569950
      13.4      5.8863122      1.3641405
      13.5      5.8738503      1.3712231
      13.6      5.8613172      1.3782425
      13.7      5.8487133      1.3851984
      13.8      5.8360392      1.3920906
      13.9      5.8232953      1.3989188
      14.0      5.8104819      1.4056828
      14.1      5.7975997      1.4123823
      14.2      5.7846490      1.4190171
      14.3      5.7716303      1.4255870
      14.4      5.7585441      1.4320917
      14.5      5.7453909      1.4385310
      14.6      5.7321711      1.4449047
      14.7      5.7188851      1.4512125
      14.8      5.7055336      1.4574543
      14.9      5.6921169      1.4636299
      15.0      5.6786355      1.4697390
      15.1      5.6650899      1.4757815
      15.2      5.6514806      1.4817570
      15.3      5.6378080      1.4876656
      15.4      5.6240728      1.4935069
      15.5      5.6102753      1.4992808
      15.6      5.5964160      1.5049872
      15.7      5.5824955      1.5106258
      15.8      5.5685142      1.5161964
      15.9      5.5544726      1.5216990
      16.0      5.5403712      1.5271333
      16.1      5.5262106      1.5324992
      16.2      5.5119913      1.5377965
      16.3      5.4977136      1.5430252
      16.4      5.4833782      1.5481850
      16.5      5.4689856      1.5532758
      16.6      5.4545362      1.5582975
      16.7      5.4400306      1.5632500
      16.8      5.4254693      1.5681331
      16.9      5.4108528      1.5729468
      17.0      5.3961816      1.5776908
      17.1      5.3814563      1.5823652
      17.2      5.3666773      1.5869697
      17.3      5.3518452      1.5915043
      17.4      5.3369605      1.5959689
      17.5      5.3220238      1.6003634
      17.6      5.3070355      1.6046877
      17.7      5.2919962      1.6089418
      17.8      5.2769064      1.6131255
      17.9      5.2617667      1.6172388
      18.0      5.2465775      1.6212816
